s,y
794.97480386832012,-1.3053831439077639e-06
796.42495386832024,-5.2865094975479557e-07
797.91145389495034,2.0771955950522979e-07
802.8568538949504,2.7456615328828981e-06
804.3483539215805,2.7817072262306341e-06
805.77885392158055,1.9311170051057362e-06
807.98514704778074,7.0558048727202867e-07
811.31782029998078,-3.131136444630373e-06
814.40080827244981,-5.4283168834873816e-06
817.06433937111888,-1.0364338435221929e-05
820.39691262331894,-1.050464338860759e-05
822.57391262331907,-6.1600194044282556e-06
824.0240626233192,-2.2392635657839948e-06
825.51056264994929,2.0933922954098219e-06
830.45596264994936,1.8610220604562551e-05
831.94746267657945,1.9638280091923441e-05
833.3779626765795,1.550312476267701e-05
835.58425580277969,6.6820590088008132e-06
838.91692905497973,-3.0775478575738428e-05
841.99991702744876,-5.3130485489036303e-05
844.66344812611783,-8.8131391451366182e-05
847.99602137831789,-1.5030958881232271e-05
850.17302137831803,9.691744671518943e-06
851.62317137831815,2.5423757659620709e-05
853.10967140494824,2.7012428030998129e-05
858.05507140494831,4.1568328288615509e-06
859.5465714315784,-2.4339979828399119e-06
860.97707143157845,-8.7471427837527128e-06
863.18336455777865,-1.519566727493206e-05
866.51603780997868,-1.4219693937793251e-05
869.59902578244771,-8.0616502857418241e-06
872.26255688111678,-7.429225320657718e-06
875.59513013331684,-9.2520076237095581e-08
877.77213013331698,3.2004165813910948e-06
879.2222801333171,6.5997516765733934e-06
880.7087801599472,6.5806401724799972e-06
885.65418015994726,-7.4113419941885573e-07
887.14568018657735,-2.4870583175589e-06
888.5761801865774,-3.7015105201855791e-06
890.7824733127776,-5.9941636744881632e-06


