s,y
10.943666405029999,-5.6196659235806578e-08
14.026654377499,2.6187269247698228e-07
16.690185476168001,6.9287008020895113e-07
20.022758728368,1.011133859348609e-06
22.199758728368,8.0552017498190005e-07
23.64990872836799,6.5992828963877629e-07
25.136408754997991,3.8013031666304869e-07
27.647108754997991,-3.490428669243007e-07
30.092108754997991,-1.0591350459465131e-06
31.57330878162799,-1.2884226085357359e-06
33.003808781628003,-1.2813783848736811e-06
35.210101907827983,-1.0806410135400711e-06
38.542775160027993,8.6269753754324276e-07
41.625763132496978,2.2790718727686811e-06
44.289294231165982,5.2632393203229832e-06
47.621867483365968,7.3169009236271612e-06
49.798867483365967,5.5597452205726972e-06
51.249017483365968,3.9746115155154674e-06
52.735517509995972,4.0251387799221308e-07
57.680917509995957,-1.805485384445501e-05
59.172417536625957,-8.1652292299430486e-06
60.602917536625966,7.9944198920389633e-06
62.809210662825947,2.1018917800214712e-05
66.141883915025957,1.9829111646034461e-05
69.224871887494956,1.184567411739467e-05
71.888402986163953,1.060725868590824e-05
75.22097623836396,1.7985280062241141e-06
77.397976238363952,-2.242406341915848e-06
78.84812623836396,-5.4189461317176204e-06
80.334626264993958,-5.8386160117489923e-06
85.28002626499395,-9.0009800629769125e-07
86.771526291623942,7.0317035418009077e-07
88.202026291623937,2.5018513345108591e-06
90.408319417823947,4.3486897480647218e-06
93.740992670023957,4.0771334395714357e-06
96.823980642492955,2.411836443624202e-06
99.487511741161953,2.0501229530617218e-06
102.820084993362,9.0330239455544889e-08
104.99708499336199,-8.0143033962569615e-07
106.447234993362,-1.5752693359884309e-06
107.933735019992,-1.749378113768443e-06


