s,y
278.47378754998073,-2.3641289738586021e-06
279.96528757661059,-2.242199255551968e-06
281.39578757661059,-1.263326243570171e-06
283.60208070281061,-2.5812891681178858e-10
286.93475395501048,2.9448705611773388e-06
290.01774192747962,4.5189837127792191e-06
292.68127302614857,8.2018503149270972e-06
296.01384627834858,7.182351385034449e-06
298.19084627834849,3.6360246403795009e-06
299.6409962783485,5.1093183836576135e-07
301.12749630497842,-1.991942592805457e-06
306.07289630497843,-9.2150119494115385e-06
307.56439633160841,-8.5045755644149696e-06
308.99489633160829,-3.9772966243599276e-06
311.20118945780831,2.3053616708161032e-06
314.53386271000829,1.633024413729503e-05
317.61685068247732,2.301995682972498e-05
320.28038178114627,4.0385723065326147e-05
323.61295503334628,3.2303805754593681e-05
325.7899550333463,9.1203927535084428e-06
327.24010503334631,-1.6189983670108232e-05
328.72660505997618,-2.8055835777835071e-05
331.31210505997609,-6.4037551396547044e-06
333.67200505997607,4.8605163367370511e-06
335.16350508660611,9.1619820930969055e-06
336.59400508660599,1.1126137108529471e-05
338.80029821280601,1.365896529001493e-05
342.13297146500599,9.5740926299404139e-06
345.21595943747502,2.6161935178385602e-06
347.87949053614398,-2.6942292042636112e-07
351.21206378834398,-3.4563230426349831e-06
353.389063788344,-3.247344568243143e-06
354.83921378834401,-3.0782392877340061e-06
356.32571381497388,-2.4616095575000109e-06
358.91121381497379,-6.4469125581559859e-07
361.27111381497377,8.9796459278973732e-07
362.76261384160381,1.564794663195501e-06
364.19311384160369,2.0121215161895159e-06
366.39940696780371,2.5617763321607422e-06
369.7320802200037,1.7943833607557911e-06
372.81506819247272,4.8866605989817838e-07
375.47859929114168,-2.019827185847943e-07


