s,y
767.37569511332117,-7.1845490276268114e-07
768.82584511332129,-2.6127560414030498e-07
770.31234513995139,1.5018095898098019e-07
775.25774513995145,1.519187683926461e-06
776.74924516658155,1.5279912661167769e-06
778.1797451665816,1.0488287614672061e-06
780.38603829278179,3.7572465037188988e-07
783.71871154498183,-1.6758361248953649e-06
786.80169951745086,-2.903633407785467e-06
789.46523061611992,-5.2452872329500701e-06
792.79780386831999,-5.6748034979998349e-06
794.97480386832012,-3.4018413858856308e-06
796.42495386832024,-1.309061819853542e-06
797.91145389495034,1.0832413871785721e-06
802.8568538949504,1.0331311655803359e-05
804.3483539215805,1.0922247048601291e-05
805.77885392158055,8.640787507165041e-06
807.98514704778074,3.7467732732742e-06
811.31782029998078,-1.7112968027177401e-05
814.40080827244981,-2.9571202590841301e-05
817.06433937111888,-4.9037466872446212e-05
820.39691262331894,-8.2105352128412848e-06
822.57391262331907,5.5681926226418511e-06
824.0240626233192,1.434728570370001e-05
825.51056264994929,1.5187241082839049e-05
830.45596264994936,2.1177975939101148e-06
831.94746267657945,-1.6615641807882821e-06
833.3779626765795,-5.3558159803079409e-06
835.58425580277969,-8.9884069812223817e-06
838.91692905497973,-7.8124696722958172e-06
841.99991702744876,-4.0419288046150832e-06
844.66344812611783,-3.4247324394022979e-06
847.99602137831789,1.580403097257673e-07
850.17302137831803,1.527380377924883e-06
851.62317137831815,2.645587516338984e-06
853.10967140494824,2.6906961612728241e-06
858.05507140494831,2.1004447601876271e-07
859.5465714315784,-5.2905601403639885e-07
860.97707143157845,-1.289194362196958e-06
863.18336455777865,-2.1182559376390959e-06


