s,y
913.25328891494621,-2.6193410774822619e-06
914.7447889415763,-2.4389451160915738e-06
916.17528894157635,-1.3216977384193991e-06
918.38158206777655,1.070365761054134e-07
921.71425531997659,3.3264206068981561e-06
924.79724329244561,5.0096026189001439e-06
927.46077439111468,9.0509476081449739e-06
930.79334764331475,7.9189167601143972e-06
932.97034764331488,4.0416980814912104e-06
934.420497643315,6.4722201906772766e-07
935.9069976699451,-2.053558224224444e-06
938.49249766994512,-5.7404555122248897e-06
940.85239766994516,-5.9576098006806574e-06
942.34389769657525,-3.9530820061753304e-06
943.77439769657531,1.157889973308167e-06
945.9806908227755,7.6852955967658572e-06
949.31336407497554,1.6431690379453521e-05
952.39635204744457,1.8419660478631901e-05
955.05988314611363,2.3776010925780111e-05
958.3924563983137,1.3590816462107949e-05
960.56945639831383,-7.8158659641811479e-06
962.01960639831395,-2.2372365785349891e-05
964.67080642494409,-9.7066309596380239e-06
968.45080642494406,2.5963353007869662e-06
969.9430064249442,5.2585330157313839e-06
971.37350642494425,5.8837805468350159e-06
973.57980642494442,6.7779580543006144e-06
976.91250642494447,4.2810970808459377e-06
979.99590642494445,5.3226393735458294e-07
982.65985642494445,-1.336384923967501e-06
985.99245642494452,-2.716672885271707e-06
988.16945642494466,-2.3259859555390918e-06
989.61960642494478,-2.1549755845616541e-06
997.54300642494491,5.0884199639915304e-07
998.97350642494496,8.4308864351172078e-07
1001.179806424945,1.1786538100570959e-06
1004.5125064249449,8.0710174381592041e-07
1007.595906424945,1.8765650352653971e-07
1010.259856424945,-1.8719122233335679e-07


