s,y
3.9742000266300002,-7.6737877463140861e-06
5.4047000266299996,-4.6023665304009851e-06
7.610993152829999,-1.2830864430810099e-06
10.943666405029999,5.3028937195840964e-06
14.026654377499,9.2711177748407576e-06
16.690185476168001,1.672409257679273e-05
20.022758728368,1.1292011092781969e-05
22.199758728368,-1.3853930548416521e-06
23.64990872836799,-9.6330683669672074e-06
25.136408754997991,-4.7855369793867923e-06
27.647108754997991,-1.4221503547757439e-06
30.092108754997991,1.853223165427392e-06
31.57330878162799,2.6264319388936481e-06
33.003808781628003,2.2940106041882331e-06
35.210101907827983,2.082899897468338e-06
38.542775160027993,8.6257403824039468e-07
41.625763132496978,-5.1774430494128529e-07
44.289294231165982,-1.212390298182561e-06
47.621867483365968,-1.02919353944709e-06
49.798867483365967,-4.7519851854073418e-07
51.249017483365968,-1.149266622992109e-08
52.735517509995972,1.858178605274426e-07
57.680917509995957,2.7683230037536059e-07
59.172417536625957,2.0516634644919429e-07
60.602917536625966,3.4707295584776028e-08
62.809210662825947,-1.2978703797934651e-07
66.141883915025957,-2.547731768102979e-07
69.224871887494956,-2.7620254830351428e-07
71.888402986163953,-3.4078735145706088e-07


