s,y
369.7320802200037,-7.2643790929547667e-07
372.81506819247272,-6.4184767757320941e-07
375.47859929114168,-8.9024265965394556e-07
378.81117254334168,-3.5029883625689812e-07
380.9881725433417,1.044563724264575e-07
382.43832254334171,5.2492373690824237e-07
383.92482256997158,6.7654760110942023e-07
388.87022256997159,4.413179647384949e-07
390.36172259660162,7.521634443007106e-08
391.7922225966015,-7.0096493290891219e-07
393.99851572280153,-1.5522069130307099e-06
397.33118897500151,-1.7778507183478751e-06
400.41417694747048,-1.355843723990199e-06
403.07770804613949,-1.41751915936432e-06
406.4102812983395,1.421005569740839e-06
408.58728129833952,2.752543579817561e-06
410.03743129833941,4.0387291378002243e-06
411.52393132496928,3.0149704791064692e-06
416.46933132496929,-7.4902433482735849e-06
417.96083135159932,-1.6270918467495139e-05
419.39133135159932,-3.0245619727426852e-06
421.59762447779917,1.482456597764428e-05
424.93029772999921,1.711193340065409e-05
428.01328570246818,1.3152218670024451e-05
430.67681680113719,1.6977011174837101e-05
434.00939005333731,7.1103870798597291e-06
436.18639005333722,5.3637929228813881e-07
437.63654005333723,-4.6723781989741e-06
439.1230400799671,-6.3583048912307028e-06
441.70854007996712,-5.016879639323961e-06
444.06844007996699,-7.1889112615362659e-07
445.55994010659703,1.9997568794759608e-06
446.99044010659702,4.8901376644787619e-06
449.19673323279687,7.9067323843345143e-06
452.52940648499691,6.982515415852211e-06
455.61239445746588,3.7246254708780171e-06
458.27592555613501,2.7195128994333542e-06
461.60849880833501,-6.4869385985544556e-07
463.78549880833492,-1.81792518080984e-06
465.23564880833487,-2.814260760261808e-06
466.7221488349648,-2.785818669348911e-06


