s,y
444.06844007996699,-1.2824828945894081e-06
445.55994010659703,-1.0082607980919389e-06
446.99044010659702,-2.2814353595155799e-07
449.19673323279687,7.4404481143787836e-07
452.52940648499691,2.3313851983044098e-06
455.61239445746588,2.919644230077751e-06
458.27592555613501,4.4423480314573826e-06
461.60849880833501,3.8322821882375012e-06
463.78549880833492,1.7846101534039711e-06
465.23564880833487,-8.2714062104650969e-08
466.7221488349648,-1.552247785704725e-06
471.6675488349648,-5.5913081622553956e-06
473.15904886159478,-5.0006716684248086e-06
474.58954886159472,-1.95792523511162e-06
476.79584198779469,2.2803436336909822e-06
480.12851523999473,1.119225123724285e-05
483.2115032124637,1.5158081390951019e-05
485.87503431113271,2.6264018994003139e-05
489.20760756333272,2.0731042405034909e-05
491.38460756333268,5.5860741755461277e-06
492.83475756333257,-1.098796144729978e-05
494.32125758996261,-1.970171512821869e-05
499.26665758996262,5.868739314656511e-07
500.75815761659248,4.7678802930120068e-06
502.18865761659248,7.1995400680498677e-06
504.39495074279239,9.7484761026260842e-06
507.72762399499243,7.3582176160774862e-06
510.81061196746151,2.6729872348437661e-06
513.47414306613041,8.2366378295142104e-07
516.80671631833047,-1.469770117831499e-06
518.98371631833061,-1.743774918755241e-06
520.43386631833073,-1.969349590440876e-06
521.92036634496083,-1.758029918351564e-06
526.86576634496089,1.604616256537407e-07
528.35726637159098,6.2677165402678738e-07
529.78776637159103,1.0170265036192199e-06
531.99405949779123,1.4408552750186071e-06
535.32673274999127,1.125547460908408e-06
538.40972072246029,4.533540743589754e-07
541.07325182112936,2.0711136101604211e-07


