s,y
483.2115032124637,-2.1625382702656399e-06
485.87503431113271,-3.781597582412986e-06
489.20760756333272,-3.0186338286174579e-06
491.38460756333268,-1.345498858144983e-06
492.83475756333257,1.3186909177129379e-07
494.32125758996261,1.1620527087079701e-06
499.26665758996262,3.605426412230841e-06
500.75815761659248,3.121325101780933e-06
502.18865761659248,1.0776349356736981e-06
504.39495074279239,-1.4919535476301481e-06
507.72762399499243,-6.023731508594784e-06
510.81061196746151,-7.9241989957028681e-06
513.47414306613041,-1.3439812007500379e-05
516.80671631833047,-9.5585829718984898e-06
518.98371631833061,-2.8221143941401632e-06
520.43386631833073,3.514040444156214e-06
521.92036634496083,7.5972609211167102e-06
526.86576634496089,1.508157873152414e-05
528.35726637159098,8.0551332305571713e-06
529.78776637159103,-1.639374130588619e-05
531.99405949779123,-3.8938385107512542e-05
535.32673274999127,-2.3303184427597499e-05
538.40972072246029,-1.3353349911653619e-06
541.07325182112936,1.229925825576573e-05
544.40582507332942,1.1666204387156451e-05
546.58282507332956,6.3220214960152083e-06
548.03297507332968,2.040035618700748e-06
549.51947509995978,1.436034091560669e-07
554.46487509995984,-1.879955613526344e-06
555.95637512658993,-1.71351557126899e-06
557.38687512658998,-7.9457782999234751e-07
559.59316825279018,7.1116816578880099e-08
562.92584150499022,1.073228871654346e-06
566.00882947745924,1.583947097818885e-06
568.67236057612831,2.216760644005031e-06
572.00493382832838,1.4244937704231689e-06
574.18193382832851,4.7064225231235801e-07
575.63208382832863,-3.3208354323853282e-07
577.11858385495873,-7.0885720398654031e-07
579.70408385495875,-8.0605093779744288e-07


