s,y
234.81952441748371,-2.3300456806750631e-06
237.48305551615269,-3.4994530262580678e-06
240.8156287683527,-2.8952161180781859e-06
242.99262876835269,-1.279374048469844e-06
244.4427787683527,1.7946056029466361e-07
245.92927879498271,1.218613585371989e-06
250.87467879498271,3.7140705895135909e-06
252.36617882161269,3.2118705024391358e-06
253.79667882161269,1.104470211622454e-06
256.0029719478128,-1.5473315811149619e-06
259.33564520001278,-6.2254985729595056e-06
262.4186331724818,-8.184845226250147e-06
265.08216427115082,-1.387985415202062e-05
268.41473752335082,-9.8731266933594475e-06
270.59173752335079,-2.915644150676786e-06
272.04188752335068,3.629729223434206e-06
273.52838754998072,7.8524506075548047e-06
278.47378754998073,1.5607444264893081e-05
279.96528757661059,8.3401440042637186e-06
281.39578757661059,-1.6955289550349371e-05
283.60208070281061,-4.0283863811979073e-05
286.93475395501048,-2.412647140967514e-05
290.01774192747962,-1.4092002254144101e-06
292.68127302614857,1.2675425275935361e-05
296.01384627834858,1.203517401389453e-05
298.19084627834849,6.5307480806809238e-06
299.6409962783485,2.1231555177531179e-06
301.12749630497842,1.7335256754272849e-07
306.07289630497843,-1.904699448300885e-06
307.56439633160841,-1.742719408608223e-06
308.99489633160829,-8.2172213282229634e-07
311.20118945780831,3.8055066972607812e-08
314.53386271000829,1.0280338454728191e-06
317.61685068247732,1.543824785084713e-06
320.28038178114627,2.681341111580388e-06
323.61295503334628,1.735705223707883e-06
325.7899550333463,6.3241257532378402e-07
327.24010503334631,-2.7602334427349388e-07
328.72660505997618,-7.1732165852018368e-07
331.31210505997609,-8.9367779907361971e-07


