s,y
286.93475395501048,-9.1220930020018867e-09
290.01774192747962,2.6906209928147942e-07
292.68127302614857,6.735879503209823e-07
296.01384627834858,9.6662809199043343e-07
298.19084627834849,7.7494323152560363e-07
299.6409962783485,6.43673945972161e-07
301.12749630497842,3.7559103894179862e-07
306.07289630497843,-1.035014402259871e-06
307.56439633160841,-1.336314927975591e-06
308.99489633160829,-1.5480448213242079e-06
311.20118945780831,-1.675619176111954e-06
314.53386271000829,-1.160627408398347e-07
317.61685068247732,1.3031848532662039e-06
320.28038178114627,3.510275318969077e-06
323.61295503334628,6.0563058876541049e-06
325.7899550333463,5.5199423653701743e-06
327.24010503334631,5.3610978438689517e-06
328.72660505997618,3.450251357413219e-06
331.31210505997609,-3.8385811029830353e-06
333.67200505997607,-1.6954182208456481e-05
335.16350508660611,-8.2893410311375216e-06
336.59400508660599,7.6354834987131739e-06
338.80029821280601,2.0518728915956151e-05
342.13297146500599,1.9706451929854651e-05
345.21595943747502,1.209963485021657e-05
347.87949053614398,1.1303211523780781e-05
351.21206378834398,2.774637726384065e-06
353.389063788344,-1.551561252276931e-06
354.83921378834401,-4.9892410281122172e-06
356.32571381497388,-5.7976096641443824e-06
358.91121381497379,-3.8710193073952922e-06
361.27111381497377,-5.9053617945697662e-08
362.76261384160381,2.1840697456246421e-06
364.19311384160369,4.4134098704271998e-06
366.39940696780371,6.7601523381067319e-06
369.7320802200037,5.638851781038749e-06
372.81506819247272,2.676226305481553e-06
375.47859929114168,1.903063250484857e-06
378.81117254334168,-7.7985041636230157e-07
380.9881725433417,-1.6099174628858339e-06
382.43832254334171,-2.3262206498674021e-06
383.92482256997158,-2.2570404948938428e-06


