s,y
168.08765252998819,-1.987546623541007e-06
169.5688525566182,-1.663762172114131e-06
170.99935255661819,-5.5378666212758952e-07
173.20564568281819,7.9130848252905276e-07
176.5383189350182,3.1318545630634729e-06
179.62130690748731,3.9062312922342711e-06
182.28483800615629,6.4851097558089282e-06
185.6174112583563,4.9753260180579919e-06
187.79441125835629,2.3020045920452801e-06
189.2445612583563,2.294385701862191e-07
190.73106128498631,-1.3427812915691359e-06
193.24176128498641,-3.5939411283006109e-06
195.6867612849864,-3.8555457441648501e-06
197.16796131161641,-2.464857774857464e-06
198.5984613116164,1.0887668238732621e-06
200.80475443781651,5.7338374701756194e-06
204.13742769001641,1.1889675236046109e-05
207.22041566248549,1.247160969922353e-05
209.8839467611545,1.8474188830408029e-05
213.21652001335451,8.6584583834102076e-06
215.3935200133545,-4.3307138434255454e-06
216.84367001335451,-1.310546170571356e-05
218.33017003998461,-8.3037273412701355e-06
223.27557003998459,1.8000654572649431e-06
224.76707006661459,3.573591576486949e-06
226.19757006661459,4.2405063020450483e-06
228.40386319281461,5.0938880763964436e-06
231.73653644501459,3.4440970753832319e-06
234.81952441748371,7.8170540412172836e-07
237.48305551615269,-3.7187407896116378e-07
240.8156287683527,-1.4600456421662179e-06
242.99262876835269,-1.291629714391439e-06
244.4427787683527,-1.169502950200389e-06
245.92927879498271,-9.3519408262565219e-07
250.87467879498271,2.8971212275681048e-07
252.36617882161269,5.4505556728086506e-07
253.79667882161269,7.1568022824946163e-07
256.0029719478128,9.1902436316695007e-07
259.33564520001278,6.4616470636580487e-07
262.4186331724818,1.7907323579245741e-07
265.08216427115082,-6.3929648987596501e-08


