s,y
121.340101425022,-3.8484235493652199e-07
124.423089397491,6.6023081497682981e-08
127.0866204961599,6.6432184818625089e-07
130.4191937483599,1.3571351826024781e-06
132.59619374836001,1.255151449776617e-06
134.0463437483599,1.2341011517673659e-06
135.53284377499,8.9121970359409752e-07
140.47824377499001,-1.3567777813943919e-06
141.96974380162001,-1.9875676937356691e-06
143.40024380162001,-2.6993910172303882e-06
145.60653692782009,-3.3822265474464921e-06
148.93921018002001,-1.411654722961947e-06
152.0221981524891,8.238356208026879e-07
154.68572925115811,4.8262552212491386e-06
158.01830250335809,9.5822528154932656e-06
160.19530250335811,9.281685632027105e-06
161.64545250335809,9.5858376976445282e-06
163.13195252998821,6.5900775304957796e-06
165.6426525299882,-4.1975442744421024e-06
168.08765252998819,-2.8066382946559129e-05
169.5688525566182,-1.495604073429664e-05
170.99935255661819,1.0547237197137859e-05
173.20564568281819,3.1975043054231192e-05
176.5383189350182,3.3483023440941318e-05
179.62130690748731,2.1424593213362238e-05
182.28483800615629,2.3152693090817989e-05
185.6174112583563,6.5009474976246501e-06
187.79441125835629,-2.4960731085109519e-06
189.2445612583563,-9.9635176207635269e-06
190.73106128498631,-1.117843205747188e-05
193.24176128498641,-6.6172677101426261e-06
195.6867612849864,9.5281058782618914e-07
197.16796131161641,5.1113930541750592e-06
198.5984613116164,8.7336779653190531e-06
200.80475443781651,1.358710740363497e-05
204.13742769001641,1.2309025951695059e-05
207.22041566248549,6.2697580993642456e-06
209.8839467611545,4.8138107644206747e-06
213.21652001335451,-1.5348552426403329e-06
215.3935200133545,-3.8109942021067049e-06
216.84367001335451,-6.0335200210111787e-06
218.33017003998461,-5.8929319457040751e-06


