s,y
286.93475395501048,-4.441178725996449e-07
290.01774192747962,-5.6325448186959157e-07
292.68127302614857,-9.4342519177767392e-07
296.01384627834858,-6.6026464536706122e-07
298.19084627834849,-2.1824179679787751e-07
299.6409962783485,1.8116616498290149e-07
301.12749630497842,4.2176539131773821e-07
306.07289630497843,8.2373447808139878e-07
307.56439633160841,6.1517208069607293e-07
308.99489633160829,-3.0426403233961733e-08
311.20118945780831,-8.1183764951281534e-07
314.53386271000829,-1.792650828658387e-06
317.61685068247732,-2.033016591713779e-06
320.28038178114627,-3.1605343470611018e-06
323.61295503334628,-1.4690166633101151e-06
325.7899550333463,3.6505140749548121e-07
327.24010503334631,2.1487709023985529e-06
328.72660505997618,2.8492155786685362e-06
331.31210505997609,1.811614006113846e-06
333.67200505997607,-3.8722233590894362e-06
335.16350508660611,-1.0359624578068999e-05
336.59400508660599,-3.4717551140965122e-06
338.80029821280601,6.2137050770246893e-06
342.13297146500599,8.2941310368497065e-06
345.21595943747502,7.233232748964609e-06
347.87949053614398,8.2886246160541433e-06
351.21206378834398,3.6339776405468411e-06
353.389063788344,3.2641961547907952e-07
354.83921378834401,-2.3351526256648248e-06
356.32571381497388,-3.2204008111598061e-06
358.91121381497379,-2.5803781481229221e-06
361.27111381497377,-3.9100624377449901e-07
362.76261384160381,9.9770764288719986e-07
364.19311384160369,2.4683966808701821e-06
366.39940696780371,3.9844971645511127e-06
369.7320802200037,3.4499274090048039e-06
372.81506819247272,1.7712410078114441e-06
375.47859929114168,1.46020126521114e-06
378.81117254334168,-2.3981559850113238e-07
380.9881725433417,-8.5905247624476355e-07
382.43832254334171,-1.3817222435112091e-06
383.92482256997158,-1.3803646571298171e-06


