s,y
968.45080642494406,-9.1173832010126679e-07
969.9430064249442,-6.7980471534079491e-07
971.37350642494425,1.7759917893268049e-09
973.57980642494442,8.058949755276242e-07
976.91250642494447,1.7788516257146881e-06
979.99590642494445,1.9911525493043561e-06
982.65985642494445,2.404929252714365e-06
985.99245642494452,9.8398555308243836e-07
988.16945642494466,-7.3570195934688934e-07
989.61960642494478,-2.6596054017831721e-06
997.54300642494491,-7.5924714396658814e-06
998.97350642494496,-4.9695608005010572e-06
1001.179806424945,-1.8730909485212059e-06
1004.5125064249449,6.3597682057689173e-06
1007.595906424945,1.130451454050148e-05
1010.259856424945,1.5917706751356501e-05
1013.592456424945,9.3915834390906111e-06
1015.769456424945,-7.2412433985676344e-06
1017.2196064249461,-1.870329621621919e-05
1025.143006424945,2.2615868885859121e-06
1026.5735064249459,2.0084408571866132e-06
1028.779806424945,1.717825874901938e-06
1032.112506424945,5.5398550585778608e-07
1035.195906424945,-6.7131296522729552e-07
1037.8598564249451,-1.182557113476051e-06
1041.192456424945,-6.0762650570731192e-07
1043.3694564249449,-1.13510106699562e-07
1044.8196064249451,2.7857624567296512e-07
1052.743006424944,2.3929479957750051e-07
1054.173506424944,1.2588281442318399e-07
1056.379806424944,4.2104667896980761e-08
1059.712506424944,-3.9651700175156362e-08
1062.795906424943,-9.7268503717117435e-08
1065.4598564249429,-1.145668004291996e-07


