s,y
388.87022256997159,-1.8067609198629059e-06
390.36172259660162,-1.6355048227609559e-06
391.7922225966015,-7.7207210898134085e-07
393.99851572280153,3.214598716149343e-07
397.33118897500151,2.5487609376996752e-06
400.41417694747048,3.6267689889790912e-06
403.07770804613949,6.4046102711600191e-06
406.4102812983395,5.2772745687086154e-06
408.58728129833952,2.4301830368408529e-06
410.03743129833941,-1.04537518532604e-07
411.52393132496928,-1.9791636730068761e-06
416.46933132496929,-6.7990928749601949e-06
417.96083135159932,-5.9114491107723766e-06
419.39133135159932,-1.8692980686773659e-06
421.59762447779917,3.5002877717786232e-06
424.93029772999921,1.348541155955742e-05
428.01328570246818,1.759836800796522e-05
430.67681680113719,2.903815862438492e-05
434.00939005333731,1.6262678077092228e-05
436.18639005333722,-5.7758632862957772e-06
437.63654005333723,-1.9908665869629739e-05
439.1230400799671,-9.6177326369879213e-06
441.70854007996712,1.0269520053095449e-06
444.06844007996699,3.7201372219632569e-06
445.55994010659703,3.9406391343802008e-06
446.99044010659702,2.870546296846006e-06
449.19673323279687,2.0975213121709542e-06
452.52940648499691,4.5533315213111291e-07
455.61239445746588,-1.15556052346688e-06
458.27592555613501,-2.170025279138353e-06
461.60849880833501,-1.7656269957674949e-06
463.78549880833492,-8.6848122086792436e-07
465.23564880833487,-1.5395096497529351e-07
466.7221488349648,1.617768859966265e-07
471.6675488349648,4.4407142317596289e-07
473.15904886159478,3.8870546186994539e-07
474.58954886159472,2.0635553253772359e-07
476.79584198779469,4.9308735225100971e-08
480.12851523999473,-1.4140604644634639e-07
483.2115032124637,-2.6057025686459801e-07
485.87503431113271,-4.7428149827263128e-07


