s,y
692.4604188749546,-2.5396984052429549e-06
693.95191890158469,-2.3299382474597371e-06
695.38241890158474,-1.162426510338733e-06
697.58871202778494,3.3522816688398861e-07
700.92138527998497,3.5305497582510328e-06
704.004373252454,5.1211030520930394e-06
706.66790435112307,9.1234861932103989e-06
710.00047760332313,7.7265482707907946e-06
712.17747760332327,3.6978036213065492e-06
713.62762760332339,1.063807319653367e-07
715.11412762995349,-2.6938919806116669e-06
720.05952762995355,-1.0433371359322399e-05
721.55102765658364,-9.3839809541492002e-06
722.98152765658369,-3.758845823039555e-06
725.18782078278389,4.085552889490023e-06
728.52049403498393,2.0703171601207759e-05
731.60348200745295,2.815627350810117e-05
734.26701310612202,4.8849798110268798e-05
737.59958635832209,3.8610042977103638e-05
739.77658635832222,1.04501833060037e-05
741.22673635832234,-2.036037376123129e-05
742.71323638495244,-3.6567098915674328e-05
747.6586363849525,1.067927021468603e-06
749.15013641158259,8.8234132228039749e-06
750.58063641158265,1.333210048668582e-05
752.78692953778284,1.8056527040599031e-05
756.11960278998288,1.363462111507791e-05
759.2025907624519,4.9593468135720356e-06
761.86612186112097,1.542194549008233e-06
765.19869511332104,-2.6995025633866911e-06
767.37569511332117,-3.2108542261683679e-06
768.82584511332129,-3.6306003822645969e-06
770.31234513995139,-3.2438829286889091e-06
775.25774513995145,2.8313043387917732e-07
776.74924516658155,1.142059448197431e-06
778.1797451665816,1.863899916623586e-06
780.38603829278179,2.6511644003127899e-06
783.71871154498183,2.0972093803115821e-06
786.80169951745086,8.7438545143947976e-07
789.46523061611992,4.0743221987025461e-07


