s,y
278.47378754998073,-9.6507285631124637e-07
279.96528757661059,-8.9123071820156915e-07
281.39578757661059,-4.487760111707169e-07
283.60208070281061,1.145781966680955e-07
286.93475395501048,1.309222184944228e-06
290.01774192747962,1.9076463102553752e-06
292.68127302614857,3.3921301615876559e-06
296.01384627834858,2.8133747116385649e-06
298.19084627834849,1.3047954070011911e-06
299.6409962783485,-3.8669449944471039e-08
301.12749630497842,-1.0367251415403119e-06
306.07289630497843,-3.6179979544321959e-06
307.56439633160841,-3.148478517356644e-06
308.99489633160829,-9.9668167339911349e-07
311.20118945780831,1.863669812668611e-06
314.53386271000829,7.1870239259750156e-06
317.61685068247732,9.3806087645812811e-06
320.28038178114627,1.5473045673926049e-05
323.61295503334628,8.6281804308144385e-06
325.7899550333463,-3.1584898947189102e-06
327.24010503334631,-1.0706078247900251e-05
328.72660505997618,-5.1434987869937014e-06
331.31210505997609,6.2392392866066013e-07
333.67200505997607,2.0823548652627249e-06
335.16350508660611,2.183989915374456e-06
336.59400508660599,1.560695293390602e-06
338.80029821280601,1.0838498655716461e-06
342.13297146500599,9.338393995413022e-08
345.21595943747502,-8.1484969041592839e-07
347.87949053614398,-1.472376168211022e-06
351.21206378834398,-1.232015536554695e-06
353.389063788344,-6.1397132456219178e-07
354.83921378834401,-1.068939430235142e-07
356.32571381497388,1.730766173892336e-07
358.91121381497379,3.9641079294361011e-07
361.27111381497377,2.591801019662799e-07
362.76261384160381,1.069378247541585e-07
364.19311384160369,-1.104367986703345e-07
366.39940696780371,-3.1877924682943702e-07
369.7320802200037,-3.6873829481979053e-07
372.81506819247272,-2.8399027646270682e-07
375.47859929114168,-3.6619375721744659e-07


