s,y
1052.743006424944,-9.0621375076112486e-07
1054.173506424944,-5.7156171955785845e-07
1056.379806424944,-2.0411700670036191e-07
1059.712506424944,6.4920050935571986e-07
1062.795906424943,1.165325459892097e-06
1065.4598564249429,1.3740798258826569e-06
1068.7924564249431,2.3073299207551601e-07
1070.969456424943,-8.5638698224041026e-07
1072.4196064249429,-2.0296813731536618e-06
1075.040806424943,-3.2674299067937471e-06
1080.343006424943,-4.255274249156983e-06
1081.773506424943,-2.0564488943388509e-06
1083.9798064249419,4.0700449416729788e-07
1087.3125064249421,4.6486973448916383e-06
1090.395906424942,6.6993550601215956e-06
1093.0598564249419,-4.3874153659509328e-06
1096.3924564249421,-3.1850347764375512e-05
1098.569456424942,-6.0655833804602949e-06
1100.019606424941,2.1918321971611921e-05


