s,y
1015.769456424945,-9.8441458281327787e-09
1017.2196064249461,3.2215696797881558e-07
1025.143006424945,1.466450913764977e-06
1026.5735064249459,1.0757900435943801e-06
1028.779806424945,6.3111876466699564e-07
1032.112506424945,-8.1585785173521389e-07
1035.195906424945,-1.794278931208428e-06
1037.8598564249451,-2.756611773917126e-06
1041.192456424945,-1.997967915342939e-06
1043.3694564249449,3.1259030871519108e-07
1044.8196064249451,3.0533598237390611e-06
1052.743006424944,1.417438352030538e-05
1054.173506424944,1.146438758473778e-05
1056.379806424944,7.5529862309956556e-06
1059.712506424944,-1.044397433568328e-05
1062.795906424943,-2.2505774105686248e-05
1065.4598564249429,-2.4057234882237639e-05
1068.7924564249431,3.7140398423337939e-06
1070.969456424943,9.2199213511270444e-06
1072.4196064249429,1.1819060788066749e-05
1075.040806424943,8.7569121140473962e-06
1080.343006424943,1.0186346861472831e-06
1081.773506424943,6.5204592258219406e-10
1083.9798064249419,-7.0991926740016079e-07
1087.3125064249421,-1.6676914154416849e-06
1090.395906424942,-1.9068856039887531e-06
1093.0598564249419,-1.7561878768119309e-06
1096.3924564249421,5.8412431835008926e-07
1098.569456424942,1.448029888939365e-06
1100.019606424941,2.2410195653873261e-06


