s,y
471.6675488349648,-2.3019668853843651e-06
473.15904886159478,-2.1209223239508119e-06
474.58954886159472,-1.073586262914629e-06
476.79584198779469,2.7111763930464903e-07
480.12851523999473,3.166756502447874e-06
483.2115032124637,4.6195554824665363e-06
485.87503431113271,8.243972905585141e-06
489.20760756333272,6.9954317664028787e-06
491.38460756333268,3.3564279548976818e-06
492.83475756333257,1.129810904721261e-07
494.32125758996261,-2.419816518386508e-06
499.26665758996262,-9.4343039910009235e-06
500.75815761659248,-8.4917884081823815e-06
502.18865761659248,-3.4156821635015218e-06
504.39495074279239,3.6636030151371952e-06
507.72762399499243,1.8680758099404748e-05
510.81061196746151,2.5425992738191519e-05
513.47414306613041,4.4124988441164211e-05
516.80671631833047,3.4890787648548543e-05
518.98371631833061,9.4587515849282436e-06
520.43386631833073,-1.836715356954733e-05
521.92036634496083,-3.301035121829474e-05
526.86576634496089,9.4934174737491318e-07
528.35726637159098,7.947397452312595e-06
529.78776637159103,1.2015498240010101e-05
531.99405949779123,1.6278384880847071e-05
535.32673274999127,1.230204117708276e-05
538.40972072246029,4.4864794608835957e-06
541.07325182112936,1.4204084417233729e-06
544.40582507332942,-2.3962060085353428e-06
546.58282507332956,-2.8667461632555599e-06
548.03297507332968,-3.251971817124342e-06
549.51947509995978,-2.9125892899784241e-06
554.46487509995984,2.2406819734923909e-07
555.95637512658993,9.9065396768124561e-07
557.38687512658998,1.637286951283317e-06
559.59316825279018,2.3421743484414459e-06
562.92584150499022,1.87267479724953e-06
566.00882947745924,8.0300116196580757e-07
568.67236057612831,4.2243401029381312e-07


