s,y
1015.769456424945,-1.3218655602881859e-08
1017.2196064249461,4.1174000710332201e-07
1025.143006424945,1.8774568933978741e-06
1026.5735064249459,1.3769631739852429e-06
1028.779806424945,8.070452170093617e-07
1032.112506424945,-1.0465095211734979e-06
1035.195906424945,-2.2993417991404629e-06
1037.8598564249451,-3.532211593988245e-06
1041.192456424945,-2.5600630768042012e-06
1043.3694564249449,3.99121781479438e-07
1044.8196064249451,3.9090983553662838e-06
1052.743006424944,1.8151131539016861e-05
1054.173506424944,1.467307159910519e-05
1056.379806424944,9.6518917038905814e-06
1059.712506424944,-1.3412167610660019e-05
1062.795906424943,-2.885998506793927e-05
1065.4598564249429,-3.0847465894423448e-05
1068.7924564249431,4.7555991182434502e-06
1070.969456424943,1.1817474896220869e-05
1072.4196064249429,1.515164404939157e-05
1075.040806424943,1.1224283720508839e-05
1080.343006424943,1.301122331136126e-06
1081.773506424943,-3.2313080326475121e-09
1083.9798064249419,-9.1373264866537581e-07
1087.3125064249421,-2.139164716144902e-06
1090.395906424942,-2.443241726419195e-06
1093.0598564249419,-2.2496634617259989e-06
1096.3924564249421,7.4822970496527553e-07
1098.569456424942,1.8548923661833351e-06
1100.019606424941,2.8706982924958459e-06


