s,y
593.6079382324582,-3.409501940975906e-06
596.27146933112726,-5.8209608181224799e-06
599.60404258332733,-4.7202496655617567e-06
601.78104258332746,-2.2166367273149502e-06
603.23119258332758,-3.1314574625085588e-08
604.71769260995768,1.563834502516951e-06
609.66309260995774,5.6865027944816808e-06
611.15459263658784,5.164818557842755e-06
612.58509263658789,2.432704482493824e-06
614.79138576278808,-1.076730498118125e-06
618.12405901498812,-8.326799278871451e-06
621.20704698745715,-1.1825205181302879e-05
623.87057808612622,-2.0847853451866591e-05
627.20315133832628,-1.703888847386004e-05
629.38015133832641,-7.3422234877878549e-06
630.83030133832654,1.5812531423857531e-06
632.31680136495663,8.537926968168189e-06
634.90230136495666,1.702407005770851e-05
637.2622013649567,1.418574679385042e-05
638.75370139158679,3.1663738653857001e-06
640.18420139158684,-2.666154129964289e-05
642.39049451778703,-5.454632002946223e-05
645.72316776998707,-3.314894924780217e-05
648.8061557424561,-2.6454726057143249e-06
651.46968684112517,1.634045085275887e-05
654.80226009332523,1.8542993976393678e-05
656.97926009332537,1.159744080725829e-05
658.42941009332549,6.0283223458462617e-06
659.91591011995558,2.4840563822554389e-06
662.50141011995561,-1.9592727771122741e-06
664.86131011995565,-2.7395380075137239e-06
666.35281014658574,-2.3585827280539342e-06
667.78331014658579,-1.195216725365132e-06
669.98960327278598,-1.9937971772343121e-07
673.32227652498602,8.9947037461529683e-07
676.40526449745505,1.556447205315011e-06
679.06879559612412,2.2352165071194969e-06
682.40136884832418,1.4569007622267931e-06
684.57836884832432,5.5007808436536697e-07
686.02851884832444,-1.731278238557674e-07
687.51501887495454,-4.4914670957649401e-07


