s,y
397.33118897500151,-9.8997477722240283e-07
400.41417694747048,-1.2858071744854971e-06
403.07770804613949,-2.1825662381416652e-06
406.4102812983395,-1.6096726278883351e-06
408.58728129833952,-6.1440576057718692e-07
410.03743129833941,2.7417630237425898e-07
411.52393132496928,8.3717717618546274e-07
416.46933132496929,1.9283794344451219e-06
417.96083135159932,1.532821112728171e-06
419.39133135159932,1.949283594179568e-07
421.59762447779917,-1.431958418248108e-06
424.93029772999921,-3.715975975751216e-06
428.01328570246818,-4.4361011185300781e-06
430.67681680113719,-7.1038343388014214e-06
434.00939005333731,-3.8508634113143053e-06
436.18639005333722,7.1030022498378935e-08
437.63654005333723,3.8238241195992094e-06
439.1230400799671,5.459662069422832e-06
441.70854007996712,3.9502243970834126e-06
444.06844007996699,-6.7855667786999731e-06
445.55994010659703,-1.938203761947247e-05
446.99044010659702,-6.1965774662703139e-06
449.19673323279687,1.235384329739198e-05
452.52940648499691,1.548239817352726e-05
455.61239445746588,1.2835941896171489e-05
458.27592555613501,1.382197007483603e-05
461.60849880833501,4.5014268114054914e-06
463.78549880833492,-1.0398872680744531e-06
465.23564880833487,-5.4616085211530727e-06
466.7221488349648,-6.3262376705838278e-06
471.6675488349648,-1.243932484781077e-06
473.15904886159478,5.4684943675082998e-07
474.58954886159472,2.662222723796582e-06
476.79584198779469,4.7831216393864946e-06
480.12851523999473,4.430359464002455e-06
483.2115032124637,2.5697984331731878e-06
485.87503431113271,2.523792608096769e-06
489.20760756333272,1.9070757441218739e-07
491.38460756333268,-8.5280518218314755e-07
492.83475756333257,-1.714224343384839e-06
494.32125758996261,-1.7985700444846559e-06


