s,y
949.31336407497554,-7.0331118915694752e-07
952.39635204744457,-5.85913070598801e-07
955.05988314611363,-5.839391781772939e-07
958.3924563983137,-7.4040990058416062e-08
960.56945639831383,2.5120546999507611e-07
962.01960639831395,5.5632079795493703e-07
964.67080642494409,4.6941236258818022e-07
968.45080642494406,3.4660706624405472e-08
969.9430064249442,-2.7034615429559571e-07
971.37350642494425,-7.2347264049129901e-07
973.57980642494442,-1.108940653874616e-06
976.91250642494447,-4.6641822608002099e-07
979.99590642494445,2.681862879874691e-07
982.65985642494445,1.508305976461077e-06
985.99245642494452,2.9313533535644362e-06
988.16945642494466,8.4367164388726004e-07
989.61960642494478,-2.561132506788195e-06
997.54300642494491,-3.0475765972056919e-05
998.97350642494496,-4.8768350337951809e-06
1001.179806424945,1.268195952525937e-05
1004.5125064249449,1.356315341590277e-05
1007.595906424945,9.4254081755390112e-06
1010.259856424945,7.7777293956588791e-06
1013.592456424945,-1.9315258201455339e-06
1015.769456424945,-5.400389441506348e-06
1017.2196064249461,-8.4809235132576899e-06
1025.143006424945,-1.47681148873511e-06
1026.5735064249459,3.827283022280025e-07
1028.779806424945,1.895774516360442e-06
1032.112506424945,1.9231715414930808e-06
1035.195906424945,1.250472118790203e-06
1037.8598564249451,8.5299425068995241e-07
1041.192456424945,-6.6793809965565286e-07
1043.3694564249449,-1.111970001127725e-06
1044.8196064249451,-1.543607257119249e-06


