s,y
38.542775160027993,-5.3478813946113968e-07
41.625763132496978,-5.8459348485803724e-07
44.289294231165982,-7.3356686456297074e-07
47.621867483365968,-3.820274776176272e-07
49.798867483365967,1.7588752366206701e-08
51.249017483365968,3.9694114968798011e-07
52.735517509995972,5.5942790630684086e-07
57.680917509995957,4.8833827260784119e-07
59.172417536625957,1.5521899731377549e-07
60.602917536625966,-6.0875078304424326e-07
62.809210662825947,-1.460782875227828e-06
66.141883915025957,-1.8045196256999531e-06
69.224871887494956,-1.477586301504279e-06
71.888402986163953,-7.6574599778531328e-07
75.22097623836396,1.7379893299851011e-06
77.397976238363952,2.8628280121914912e-06
78.84812623836396,4.0032084384721298e-06
80.334626264993958,2.907687350850741e-06
85.28002626499395,-7.7256836886194188e-06
86.771526291623942,-1.6584440358812761e-05
88.202026291623937,-3.019970507024058e-06
90.408319417823947,1.5253512802062381e-05
93.740992670023957,1.7784741071483111e-05
96.823980642492955,1.380541147639888e-05
99.487511741161953,1.4604112007236989e-05
102.820084993362,4.847979000229075e-06
104.99708499336199,-1.125992852407778e-06
106.447234993362,-6.0471788547076478e-06
107.933735019992,-7.5725547414961243e-06
112.87913501999191,-1.9385919848345351e-06
114.3706350466219,6.7473835139031275e-07
115.80113504662189,3.420061327274465e-06
118.0074281728219,6.1255974567771904e-06
121.340101425022,5.6663430056992438e-06
124.423089397491,3.279580304234272e-06
127.0866204961599,2.6533706818888651e-06
130.4191937483599,-1.6831574656731899e-07
132.59619374836001,-1.306620887959755e-06
134.0463437483599,-2.2718957037640741e-06
135.53284377499,-2.3330090936243461e-06


