s,y
3.9742000266300002,1.0544086809768671e-05
5.4047000266299996,6.9804891671064802e-06
7.610993152829999,3.3155491441592412e-06
10.943666405029999,-4.8351970899336952e-06
14.026654377499,-1.0350216241233671e-05
16.690185476168001,-2.0095652543152681e-05
20.022758728368,-1.8000690120573081e-05
22.199758728368,-8.6008526106965922e-06
23.64990872836799,-8.338356580086278e-08
25.136408754997991,5.9910478215925983e-06
27.647108754997991,1.315640328826456e-05
30.092108754997991,2.0134255726235229e-05
31.57330878162799,9.7655551761389856e-06
33.003808781628003,-2.8642523716469221e-05
35.210101907827983,-6.4246280453732443e-05
38.542775160027993,-3.698809363395977e-05
41.625763132496978,3.8490969817309387e-08
44.289294231165982,1.453345350058831e-05
47.621867483365968,1.6123989841933839e-05
49.798867483365967,8.8000337258966435e-06
51.249017483365968,2.570683864132731e-06
52.735517509995972,-1.9916363963113249e-07
57.680917509995957,-2.7276129065535368e-06
59.172417536625957,-2.3224437469975271e-06
60.602917536625966,-7.8212511169232431e-07
62.809210662825947,6.6787458984151975e-07
66.141883915025957,1.917008033889896e-06
69.224871887494956,2.351139224760394e-06
71.888402986163953,2.9791527988854441e-06
75.22097623836396,1.4658769997324541e-06
77.397976238363952,1.8413759454056281e-07
78.84812623836396,-8.78968932867465e-07
80.334626264993958,-1.2000758166024121e-06


