s,y
3.9742000266300002,-1.266565068897647e-05
5.4047000266299996,-6.0779872010510766e-06
7.610993152829999,-2.887385556584666e-06
10.943666405029999,4.2088781452176776e-06
14.026654377499,9.0106852066299984e-06
16.690185476168001,1.6461328477710131e-05
20.022758728368,8.8158822783668822e-06
22.199758728368,2.214420028092392e-06
23.64990872836799,-2.987289927211827e-06
25.136408754997991,-4.4331412735669929e-06
27.647108754997991,-2.8113298819732141e-06
30.092108754997991,-1.2319580524249639e-06
31.57330878162799,3.3482031995971752e-07
33.003808781628003,2.6468972500407931e-06
35.210101907827983,5.0706682199423924e-06
38.542775160027993,5.1641629657802451e-06
41.625763132496978,3.4415830880204959e-06
44.289294231165982,3.2161691820072519e-06
47.621867483365968,5.0934767274124051e-07
49.798867483365967,-8.5545657969351388e-07
51.249017483365968,-1.9955963349294811e-06
52.735517509995972,-2.1682287712689361e-06


