s,y
250.87467879498271,-7.118959577606022e-07
252.36617882161269,-5.5320504732739374e-07
253.79667882161269,-4.8267365613041087e-08
256.0029719478128,5.5774056213826473e-07
259.33564520001278,1.3668870537525921e-06
262.4186331724818,1.604366702386124e-06
265.08216427115082,2.563496147547272e-06
268.41473752335082,1.4408153959067789e-06
270.59173752335079,1.4612007439645141e-07
272.04188752335068,-1.0425441157669989e-06
273.52838754998072,-1.545847286224165e-06
278.47378754998073,-1.3382987152753969e-06
279.96528757661059,-2.1275384744220541e-07
281.39578757661059,2.424573159651726e-06
283.60208070281061,5.1615123329785423e-06
286.93475395501048,4.9955688594474264e-06
290.01774192747962,3.1025797241776718e-06
292.68127302614857,-9.2080648188980551e-07
296.01384627834858,-2.7401166572237229e-05
298.19084627834849,-1.185858201063614e-05
299.6409962783485,4.9682140601565689e-06
301.12749630497842,9.426714623411332e-06
306.07289630497843,3.8932661051239792e-06
307.56439633160841,1.323062441195659e-06
308.99489633160829,-2.122601022691042e-06
311.20118945780831,-5.404131142378208e-06
314.53386271000829,-5.8700258524859706e-06
317.61685068247732,-4.2299104967025036e-06
320.28038178114627,-5.2220118049657321e-06
323.61295503334628,-2.078804984881058e-06
325.7899550333463,1.668649069232035e-08
327.24010503334631,1.727209805219601e-06
328.72660505997618,2.3170177928256578e-06
331.31210505997609,1.8961317476989879e-06
333.67200505997607,3.6814812915158752e-07
335.16350508660611,-6.4331112081103801e-07
336.59400508660599,-1.775506094810769e-06
338.80029821280601,-2.9749080067640209e-06
342.13297146500599,-2.7871208602883171e-06
345.21595943747502,-1.6468247326815621e-06


