s,y
662.50141011995561,-1.555020000228155e-06
664.86131011995565,-1.2349876482420319e-06
666.35281014658574,-5.9115435234966722e-07
667.78331014658579,6.5968764673251291e-07
669.98960327278598,2.1178177263831452e-06
673.32227652498602,3.3827930164971411e-06
676.40526449745505,3.3185378866715202e-06
679.06879559612412,4.0611842285791039e-06
682.40136884832418,2.107802680367049e-06
684.57836884832432,-4.058182073645872e-08
686.02851884832444,-2.0541879793826771e-06
687.51501887495454,-2.892883215098139e-06
692.4604188749546,-2.398890129725865e-06
693.95191890158469,-4.6435445958855579e-07
695.38241890158474,4.0065901816607329e-06
697.58871202778494,8.6645351009705037e-06
700.92138527998497,8.5914021889093444e-06
704.004373252454,5.5234788878801823e-06
706.66790435112307,-8.031455793795392e-07
710.00047760332313,-4.4366492807293672e-05
712.17747760332327,-1.9146879443421779e-05
713.62762760332339,8.2255190095093337e-06
715.11412762995349,1.5354609513353931e-05
720.05952762995355,5.7206009162203644e-06
721.55102765658364,1.5054769159162011e-06
722.98152765658369,-3.9546972564378684e-06
725.18782078278389,-9.0914402183996089e-06
728.52049403498393,-9.0888237085191907e-06
731.60348200745295,-5.9085314799034714e-06
734.26701310612202,-6.5698647004692061e-06
737.59958635832209,-1.4189865831346219e-06
739.77658635832222,1.232736862759793e-06
741.22673635832234,3.378008425554345e-06
742.71323638495244,3.7117273874662361e-06
747.6586363849525,5.6511658575028254e-07
749.15013641158259,-4.9873371631223879e-07
750.58063641158265,-1.733518861475336e-06
752.78692953778284,-2.996188002866674e-06
756.11960278998288,-2.747235498917254e-06
759.2025907624519,-1.56677562561121e-06


