s,y
783.71871154498183,-4.1524768747761418e-07
786.80169951745086,-4.9200981136034383e-07
789.46523061611992,-6.5531502439134105e-07
792.79780386831999,-4.035027811866631e-07
794.97480386832012,-6.152431545575196e-08
796.42495386832024,2.5884681916958761e-07
797.91145389495034,4.1705104210213302e-07
802.8568538949504,4.9807113612667712e-07
804.3483539215805,2.6010907122895092e-07
805.77885392158055,-3.2900207497358031e-07
807.98514704778074,-9.8798727092050468e-07
811.31782029998078,-1.380475910275099e-06
814.40080827244981,-1.2448723432272961e-06
817.06433937111888,-1.571599651126105e-06
820.39691262331894,4.5495218990483451e-07
822.57391262331907,1.6269155439545949e-06
824.0240626233192,2.7270165248773729e-06
825.51056264994929,2.1446471318763282e-06
830.45596264994936,-4.8954024766279308e-06
831.94746267657945,-1.123439369195198e-05
833.3779626765795,-1.723253905493996e-06
835.58425580277969,1.108672037954874e-05
838.91692905497973,1.2082334867458949e-05
841.99991702744876,8.738875351313749e-06
844.66344812611783,1.067758926367037e-05
847.99602137831789,3.3910315094756739e-06
850.17302137831803,-7.5550165405782702e-07
851.62317137831815,-4.0150083497178471e-06
853.10967140494824,-4.6622579234488667e-06
858.05507140494831,-1.0354357194666759e-06
859.5465714315784,2.6091744554954892e-07
860.97707143157845,1.8068570748539911e-06
863.18336455777865,3.4394536065317782e-06
866.51603780997868,3.55826989037344e-06
869.59902578244771,2.335810926083546e-06
872.26255688111678,2.5108879947004308e-06
875.59513013331684,3.4548611018746388e-07
877.77213013331698,-7.7181372130597284e-07
879.2222801333171,-1.859233207145012e-06
880.7087801599472,-1.9119745313921222e-06


