s,y
562.92584150499022,-5.4764137298519829e-08
566.00882947745924,3.0176209510030702e-07
568.67236057612831,8.4739954291234507e-07
572.00493382832838,1.2744601113978739e-06
574.18193382832851,1.039266934180553e-06
575.63208382832863,8.8268393243469846e-07
577.11858385495873,5.3922304578978793e-07
579.70408385495875,-4.5192500875146311e-07
582.06398385495879,-1.582617831952142e-06
583.55548388158888,-1.9780283960753301e-06
584.98598388158894,-1.9820900989043999e-06
587.19227700778913,-1.6600926592500151e-06
590.52495025998917,1.437193082375829e-06
593.6079382324582,3.6728515880780941e-06
596.27146933112726,7.926308709929954e-06
599.60404258332733,1.061982329772609e-05
601.78104258332746,7.9925884085139404e-06
603.23119258332758,5.6531889384633074e-06
604.71769260995768,5.2966742702069713e-07
609.66309260995774,-2.580057723575993e-05
611.15459263658784,-1.185559983284454e-05
612.58509263658789,1.0996265825813301e-05
614.79138576278808,2.9411788509856022e-05
618.12405901498812,2.7959079691327099e-05
621.20704698745715,1.690133174869407e-05
623.87057808612622,1.7933598931517611e-05
627.20315133832628,5.6998380637104969e-06
629.38015133832641,-1.0206111584772991e-06
630.83030133832654,-6.2814005317541592e-06
632.31680136495663,-7.7331571409136223e-06
634.90230136495666,-5.5751711759882407e-06
637.2622013649567,-5.6432285952042536e-07
638.75370139158679,2.4983516595776199e-06
640.18420139158684,5.6645659382904364e-06
642.39049451778703,9.0016193800731421e-06
645.72316776998707,7.9053800274161077e-06
648.8061557424561,4.1725861951572988e-06
651.46968684112517,3.653597382912518e-06
654.80226009332523,2.2779390679349571e-08
656.97926009332537,-1.501828667987866e-06
658.42941009332549,-2.7921784386005312e-06
659.91591011995558,-2.9968307438971541e-06


