s,y
590.52495025998917,-9.9176143113933161e-08
593.6079382324582,1.6228939890835601e-07
596.27146933112726,4.9297508461834011e-07
599.60404258332733,8.0778692798517834e-07
601.78104258332746,6.8395484924442527e-07
603.23119258332758,6.072412431713844e-07
604.71769260995768,3.8435969824753341e-07
609.66309260995774,-8.7850770160177458e-07
611.15459263658784,-1.169288302110137e-06
612.58509263658789,-1.406782263460994e-06
614.79138576278808,-1.5731566582948121e-06
618.12405901498812,-2.0912514327693801e-07
621.20704698745715,1.0698065889744101e-06
623.87057808612622,3.0177818805530198e-06
627.20315133832628,5.4489726360325533e-06
629.38015133832641,5.0635439872314224e-06
630.83030133832654,5.0147661650646648e-06
632.31680136495663,3.28513037656124e-06
634.90230136495666,-3.507391419302301e-06
637.2622013649567,-1.5942877622833219e-05
638.75370139158679,-7.656975860016705e-06
640.18420139158684,7.4813762139430434e-06
642.39049451778703,1.9660201316731709e-05
645.72316776998707,1.8446483128892232e-05
648.8061557424561,1.092522993564457e-05
651.46968684112517,1.128598756648062e-05
654.80226009332523,3.0471333170072998e-06
656.97926009332537,-1.229828578080481e-06
658.42941009332549,-4.6045836343010868e-06
659.91591011995558,-5.4360050092605456e-06
662.50141011995561,-3.694808494902915e-06
664.86131011995565,-1.124436250382555e-07
666.35281014658574,2.0176518406967299e-06
667.78331014658579,4.1670991013996279e-06
669.98960327278598,6.4481410996690157e-06
673.32227652498602,5.5124511512766703e-06
676.40526449745505,2.7583066674409599e-06
679.06879559612412,1.8198995776934019e-06
682.40136884832418,-7.951991352066058e-07
684.57836884832432,-1.590736146379213e-06
686.02851884832444,-2.2786607719413839e-06
687.51501887495454,-2.2051806681913641e-06


