s,y
894.11514656497764,-6.0497454591621216e-07
897.19813453744666,-3.4542268016585118e-07
899.86166563611573,-7.4415814648598628e-08
903.19423888831579,5.6404247527110395e-07
905.37123888831593,7.2084484239885847e-07
906.82138888831605,9.0325748427296191e-07
908.30788891494615,7.5640786291287929e-07
913.25328891494621,-6.7425445967306098e-07
914.7447889415763,-1.1281423064628851e-06
916.17528894157635,-1.6810960579583421e-06
918.38158206777655,-2.1852828421664901e-06
921.71425531997659,-8.9669475533264462e-07
924.79724329244561,5.5589642903561235e-07
927.46077439111468,2.4908763017395022e-06
930.79334764331475,6.0052020987803252e-06
932.97034764331488,6.138325025791918e-06
934.420497643315,6.6198603016208572e-06
935.9069976699451,4.651271556489156e-06
938.49249766994512,-4.1553970473649188e-06
940.85239766994516,-2.13235407801505e-05
942.34389769657525,-9.7620573085647971e-06
943.77439769657531,1.109750311176851e-05
945.9806908227755,2.7702936876487661e-05
949.31336407497554,2.480365994130404e-05
952.39635204744457,1.357002007198043e-05
955.05988314611363,1.046189488027612e-05
958.3924563983137,-1.247870887809911e-06
960.56945639831383,-5.3188376091373889e-06
962.01960639831395,-8.582878673834981e-06
964.67080642494409,-6.5555034229701476e-06
968.45080642494406,-2.2965354628316009e-07
969.9430064249442,2.1292760798866659e-06
971.37350642494425,4.4270342761490723e-06
973.57980642494442,6.8024161242372386e-06
976.91250642494447,5.4026602174926377e-06
979.99590642494445,2.2136618262872258e-06
982.65985642494445,5.4207805763680222e-07
985.99245642494452,-2.5503299837486492e-06
988.16945642494466,-2.9984909441660459e-06
989.61960642494478,-3.5493816661611862e-06


