s,y
968.45080642494406,-8.5047529795359913e-07
969.9430064249442,-6.3433989226421719e-07
971.37350642494425,5.2212842647268884e-10
973.57980642494442,7.4893302708298466e-07
976.91250642494447,1.653643535217586e-06
979.99590642494445,1.851210226094758e-06
982.65985642494445,2.2365946976978701e-06
985.99245642494452,9.1660155100478537e-07
988.16945642494466,-6.8087637270579736e-07
989.61960642494478,-2.467670233356534e-06
997.54300642494491,-7.0553595964544033e-06
998.97350642494496,-4.6201336629537552e-06
1001.179806424945,-1.7457213186084749e-06
1004.5125064249449,5.9011133873711178e-06
1007.595906424945,1.049604532730644e-05
1010.259856424945,1.47827879378973e-05
1013.592456424945,8.7269994560825732e-06
1015.769456424945,-6.709173529288934e-06
1017.2196064249461,-1.7337952427705961e-05
1025.143006424945,2.1099858272687581e-06
1026.5735064249459,1.8639117626315189e-06
1028.779806424945,1.584889151383539e-06
1032.112506424945,5.0313158327601289e-07
1035.195906424945,-6.3148196191531884e-07
1037.8598564249451,-1.1048667778801671e-06
1041.192456424945,-5.6251639533289103e-07
1043.3694564249449,-1.007195473965056e-07
1044.8196064249451,2.6597084684107909e-07
1052.743006424944,2.2298012767153091e-07
1054.173506424944,1.161425561263924e-07
1056.379806424944,3.7077295911133443e-08
1059.712506424944,-3.8665621472653502e-08
1062.795906424943,-9.1345324180365805e-08
1065.4598564249429,-1.0710542648931871e-07


