s,y
195.6867612849864,-2.2568611527842979e-06
197.16796131161641,-1.548006750426895e-06
198.5984613116164,2.2342344443458701e-07
200.80475443781651,2.3908095565276858e-06
204.13742769001641,5.2208262180750497e-06
207.22041566248549,5.5865616476142356e-06
209.8839467611545,8.6146293582319223e-06
213.21652001335451,5.7336005602286616e-06
215.3935200133545,1.9939377688463399e-06
216.84367001335451,-1.1345891195298231e-06
218.33017003998461,-3.2193304246677068e-06
223.27557003998459,-7.9050421877983611e-06
224.76707006661459,-6.7097791680427306e-06
226.19757006661459,-1.9357324037955201e-06
228.40386319281461,4.5393700616588356e-06
231.73653644501459,1.6829432762994651e-05
234.81952441748371,2.1811033401691659e-05
237.48305551615269,3.3397173776329541e-05
240.8156287683527,2.883237094626513e-05
242.99262876835269,7.8675333948669656e-06
244.4427787683527,-1.5835604577266949e-05
245.92927879498271,-2.859110021456784e-05
250.87467879498271,1.055559565834001e-06
252.36617882161269,7.0811497844761452e-06
253.79667882161269,1.0467292181861279e-05
256.0029719478128,1.403010860233735e-05
259.33564520001278,1.048188153438906e-05
262.4186331724818,3.6810525211494402e-06
265.08216427115082,8.9531708836056824e-07
268.41473752335082,-2.3056860754372119e-06
270.59173752335079,-2.589411948604371e-06
272.04188752335068,-2.829000175514386e-06
273.52838754998072,-2.4909459743074389e-06
278.47378754998073,2.8468240847048311e-07
279.96528757661059,9.4548091807966505e-07
281.39578757661059,1.4835969861816709e-06
283.60208070281061,2.0727820879752519e-06
286.93475395501048,1.596192419846029e-06
290.01774192747962,6.1690046443342016e-07
292.68127302614857,2.355196851620085e-07


