s,y
507.72762399499243,1.9406635714909639e-07
510.81061196746151,5.1366435932023123e-07
513.47414306613041,1.079720184497213e-06
516.80671631833047,1.2682931551546949e-06
518.98371631833061,8.7724878977424306e-07
520.43386631833073,5.5662007380543915e-07
521.92036634496083,1.4334367250381879e-07
526.86576634496089,-1.637871048200163e-06
528.35726637159098,-1.849379539466182e-06
529.78776637159103,-1.6766648231488649e-06
531.99405949779123,-1.23640722541172e-06
535.32673274999127,1.501601933093114e-06
538.40972072246029,3.3971385950071989e-06
541.07325182112936,7.1543811996326724e-06
544.40582507332942,9.2934097639110828e-06
546.58282507332956,6.8935660056030406e-06
548.03297507332968,4.7724408742436432e-06
549.51947509995978,3.6929852890278991e-07
554.46487509995984,-2.1980938481758299e-05
555.95637512658993,-1.0290982691794271e-05
557.38687512658998,8.9733792720055579e-06
559.59316825279018,2.4573996172125319e-05
562.92584150499022,2.3879577014955571e-05
566.00882947745924,1.491815639728129e-05
568.67236057612831,1.431014554256237e-05
572.00493382832838,4.181922230162129e-06
574.18193382832851,-1.232342184603858e-06
575.63208382832863,-5.4983026556645604e-06
577.11858385495873,-6.611364995265063e-06
579.70408385495875,-4.6222118577683102e-06
582.06398385495879,-3.1091958942146551e-07
583.55548388158888,2.2756575484799651e-06
584.98598388158894,4.8891406344954729e-06
587.19227700778913,7.6236613988848812e-06
590.52495025998917,6.4690453990700211e-06
593.6079382324582,3.1869714051348371e-06
596.27146933112726,2.451274497639184e-06
599.60404258332733,-6.2092667877669815e-07
601.78104258332746,-1.6685858411100241e-06
603.23119258332758,-2.5616565217417359e-06
604.71769260995768,-2.539913171897473e-06


