s,y
3.9742000266300002,-2.901270118508291e-05
5.4047000266299996,-1.39193085002646e-05
7.610993152829999,-6.6100025217116394e-06
10.943666405029999,9.6445864886540433e-06
14.026654377499,2.0642180842933649e-05
16.690185476168001,3.7708531643740328e-05
20.022758728368,2.0191951249545889e-05
22.199758728368,5.06979663090126e-06
23.64990872836799,-6.8458573530406861e-06
25.136408754997991,-1.015730877873773e-05
27.647108754997991,-6.4405462866590814e-06
30.092108754997991,-2.821044039026036e-06
31.57330878162799,7.6837348629790486e-07
33.003808781628003,6.0644219489757594e-06
35.210101907827983,1.161627364422062e-05
38.542775160027993,1.182931996439617e-05
41.625763132496978,7.8825032530928426e-06
44.289294231165982,7.3655433769734228e-06
47.621867483365968,1.1656869719533561e-06
49.798867483365967,-1.9598029478665448e-06
51.249017483365968,-4.5707376192321594e-06
52.735517509995972,-4.9658463818449683e-06


