s,y
775.25774513995145,-1.383542713853167e-06
776.74924516658155,-1.278920880951259e-06
778.1797451665816,-6.5103676656662254e-07
780.38603829278179,1.4284669252985289e-07
783.71871154498183,1.8249531181501221e-06
786.80169951745086,2.6738154319853152e-06
789.46523061611992,4.2434142991918616e-06
792.79780386831999,3.7910799815473859e-06
794.97480386832012,1.8203700914076119e-06
796.42495386832024,2.3640890241296461e-08
797.91145389495034,-1.3804899854961749e-06
802.8568538949504,-5.1947707111373218e-06
804.3483539215805,-4.5724261408873712e-06
805.77885392158055,-1.5593666506888459e-06
807.98514704778074,2.4867831209927101e-06
811.31782029998078,1.026139394551715e-05
814.40080827244981,1.354735622922413e-05
817.06433937111888,2.2576259401699379e-05
820.39691262331894,1.3548405080355581e-05
822.57391262331907,-2.9256220658344311e-06
824.0240626233192,-1.389104792666646e-05
825.51056264994929,-8.1127823590562215e-06
830.45596264994936,1.566978118256452e-06
831.94746267657945,3.1020730470930941e-06
833.3779626765795,3.3714042668237819e-06
835.58425580277969,3.7665752413246821e-06
838.91692905497973,2.3103913579326022e-06
841.99991702744876,2.1545648169029561e-07
844.66344812611783,-1.0935372312070611e-06
847.99602137831789,-1.391971888915526e-06
850.17302137831803,-9.374333443728197e-07
851.62317137831815,-5.8117982775550641e-07
853.10967140494824,-3.4102128670710752e-07
858.05507140494831,3.329847977097389e-07
859.5465714315784,4.0942521473006848e-07
860.97707143157845,3.5742388383461792e-07
863.18336455777865,3.1900284598868542e-07
866.51603780997868,6.5770135040925931e-08
869.59902578244771,-1.809178764975799e-07
872.26255688111678,-4.2763923960368157e-07


