s,y
331.31210505997609,-1.738551828600916e-06
333.67200505997607,-1.8015867042275779e-06
335.16350508660611,-1.2619885790245461e-06
336.59400508660599,3.8828214658134923e-08
338.80029821280601,1.6066788426479509e-06
342.13297146500599,3.67281136176973e-06
345.21595943747502,4.2154324862936221e-06
347.87949053614398,5.9387693130487914e-06
351.21206378834398,4.4229266292346438e-06
353.389063788344,1.5300906857672151e-06
354.83921378834401,-1.141826703563898e-06
356.32571381497388,-2.8613097852613832e-06
358.91121381497379,-4.1627331370818287e-06
361.27111381497377,-1.932221847696785e-06
362.76261384160381,7.8282448427284904e-07
364.19311384160369,5.4952043337362223e-06
366.39940696780371,1.0417271923355251e-05
369.7320802200037,9.7450353925123147e-06
372.81506819247272,5.740261164674063e-06
375.47859929114168,4.9607493908900542e-08
378.81117254334168,-3.7212855921723487e-05
380.9881725433417,-1.6639715415813939e-05
382.43832254334171,5.7516485753255612e-06
383.92482256997158,1.17167504321847e-05
388.87022256997159,4.8431938261878972e-06
390.36172259660162,1.646547444266103e-06
391.7922225966015,-2.595267937725997e-06
393.99851572280153,-6.5477619525691954e-06
397.33118897500151,-6.765663790770825e-06
400.41417694747048,-4.5933709360379822e-06
403.07770804613949,-5.3259703177757036e-06
406.4102812983395,-1.4338360222838981e-06
408.58728129833952,7.0444188294246272e-07
410.03743129833941,2.4283825785705868e-06
411.52393132496928,2.7558961865012318e-06
416.46933132496929,6.0920138871120865e-07
417.96083135159932,-1.7578710259575701e-07
419.39133135159932,-1.1419529968866279e-06
421.59762447779917,-2.1357210517477009e-06
424.93029772999921,-2.13410826422019e-06
428.01328570246818,-1.3866646354027821e-06


