s,y
499.26665758996262,-2.0518020564829691e-06
500.75815761659248,-1.889369096451087e-06
502.18865761659248,-9.4053006088857507e-07
504.39495074279239,2.6957303850212082e-07
507.72762399499243,2.823328813099359e-06
510.81061196746151,4.0939484486111202e-06
513.47414306613041,7.2718436261046383e-06
516.80671631833047,6.0362043410610739e-06
518.98371631833061,2.799841562937242e-06
520.43386631833073,-8.6002821086965685e-08
521.92036634496083,-2.2443263820555252e-06
526.86576634496089,-7.8745631325147432e-06
528.35726637159098,-6.8811158582815053e-06
529.78776637159103,-2.253235879431366e-06
531.99405949779123,3.9480771920725583e-06
535.32673274999127,1.572383675325311e-05
538.40972072246029,2.063726502305575e-05
541.07325182112936,3.4324112248374507e-05
544.40582507332942,2.053482700052537e-05
546.58282507332956,-4.5307115599600837e-06
548.03297507332968,-2.121098031104465e-05
549.51947509995978,-1.237916924245487e-05
554.46487509995984,2.528122335383577e-06
555.95637512658993,4.8669821665800364e-06
557.38687512658998,5.2152222666177561e-06
559.59316825279018,5.7325734018583556e-06
562.92584150499022,3.3143332499755528e-06
566.00882947745924,1.7980116111865808e-08
568.67236057612831,-1.5638719080818521e-06
572.00493382832838,-2.2369699628465319e-06
574.18193382832851,-1.4954912645031041e-06
575.63208382832863,-8.6177998590757863e-07
577.11858385495873,-3.7448666831580818e-07
579.70408385495875,3.3056001862131918e-07
582.06398385495879,4.9945166342427058e-07
583.55548388158888,4.5041463463893511e-07
584.98598388158894,2.6198674114374119e-07
587.19227700778913,1.029907221882381e-07
590.52495025998917,-1.188129939242741e-07
593.6079382324582,-2.7335819160137958e-07
596.27146933112726,-5.188931169407539e-07


