s,y
242.99262876835269,-8.0191676587593132e-07
244.4427787683527,-3.0324381169395981e-07
245.92927879498271,1.6138132150465199e-07
250.87467879498271,1.737577961894861e-06
252.36617882161269,1.7495696088717269e-06
253.79667882161269,1.1966644484748889e-06
256.0029719478128,4.0454921716561678e-07
259.33564520001278,-2.0218092132372138e-06
262.4186331724818,-3.4599931152870752e-06
265.08216427115082,-6.5828193955102324e-06
268.41473752335082,-6.6378902456791049e-06
270.59173752335079,-3.8738106483277642e-06
272.04188752335068,-1.37846956564535e-06
273.52838754998072,1.362261708145618e-06
278.47378754998073,1.176608587530174e-05
279.96528757661059,1.239563954898872e-05
281.39578757661059,9.7473430367511705e-06
283.60208070281061,4.1349586487949643e-06
286.93475395501048,-1.9529642363414849e-05
290.01774192747962,-3.362263078539451e-05
292.68127302614857,-5.5747172118788602e-05
296.01384627834858,-9.5470900037388811e-06
298.19084627834849,6.1460442396827867e-06
299.6409962783485,1.6167498773943391e-05
301.12749630497842,1.7207328944532311e-05
306.07289630497843,2.7409698906456741e-06
307.56439633160841,-1.5203533312918591e-06
308.99489633160829,-5.7742803699272183e-06
311.20118945780831,-9.9805883736494192e-06
314.53386271000829,-9.0365564820376382e-06
317.61685068247732,-5.0431222722654969e-06
320.28038178114627,-4.8281496099393056e-06
323.61295503334628,-8.2621015665876814e-07
325.7899550333463,1.0816271805325401e-06
327.24010503334631,2.639370897435332e-06
328.72660505997618,2.989907711731192e-06
331.31210505997609,1.9943517658963609e-06
333.67200505997607,6.6923212695520006e-08
335.16350508660611,-1.0886846378708e-06
336.59400508660599,-2.2768298781342049e-06
338.80029821280601,-3.5570125571591191e-06


