s,y
932.97034764331488,-1.142225994429625e-06
934.420497643315,-5.1314849644631125e-07
935.9069976699451,8.3002355407850131e-08
938.49249766994512,1.131132152918139e-06
940.85239766994516,1.6853116047521679e-06
942.34389769657525,1.5692240547059221e-06
943.77439769657531,8.4317233277826747e-07
945.9806908227755,-1.8186161939111491e-07
949.31336407497554,-2.7084201250287079e-06
952.39635204744457,-3.995164620259017e-06
955.05988314611363,-6.932546753839135e-06
958.3924563983137,-7.2835596331339926e-06
960.56945639831383,-4.3308010416952539e-06
962.01960639831395,-1.6622345059144761e-06
964.67080642494409,3.7955229033511359e-06
968.45080642494406,1.2112262839820891e-05
969.9430064249442,1.2580931108667341e-05
971.37350642494425,9.057982382568671e-06
973.57980642494442,1.9512227300874652e-06
976.91250642494447,-2.4765568860001829e-05
979.99590642494445,-3.9317101269155357e-05
982.65985642494445,-3.7816598382228701e-05
985.99245642494452,1.384662705726333e-05
988.16945642494466,2.6167863657807429e-05
989.61960642494478,3.606800987071697e-05
997.54300642494491,6.3910363167523646e-06
998.97350642494496,-6.5669555814812031e-07
1001.179806424945,-6.1282243316502557e-06
1004.5125064249449,-6.0747721473283944e-06
1007.595906424945,-3.8274996415865602e-06
1010.259856424945,-2.6362695331635891e-06
1013.592456424945,1.851952344603124e-06
1015.769456424945,3.1773325051954119e-06
1017.2196064249461,4.4474728497607062e-06
1025.143006424945,5.6813613886091711e-07
1026.5735064249459,-3.6300305376299348e-07
1028.779806424945,-1.138977360605319e-06


