s,y
195.6867612849864,-2.434888943536556e-06
197.16796131161641,-1.671785825615704e-06
198.5984613116164,2.3658721945461439e-07
200.80475443781651,2.5704839277421551e-06
204.13742769001641,5.6195249899420006e-06
207.22041566248549,6.0157122000496269e-06
209.8839467611545,9.2783721189033063e-06
213.21652001335451,6.1783399174804443e-06
215.3935200133545,2.1512895054504788e-06
216.84367001335451,-1.217164009922282e-06
218.33017003998461,-3.4631630032893069e-06
223.27557003998459,-8.5167126570003826e-06
224.76707006661459,-7.231926020916461e-06
226.19757006661459,-2.0946967509709461e-06
228.40386319281461,4.8724067055629256e-06
231.73653644501459,1.8104733863960711e-05
234.81952441748371,2.3473508173751679e-05
237.48305551615269,3.594920703467962e-05
240.8156287683527,3.1042954787580838e-05
242.99262876835269,8.4788942179306333e-06
244.4427787683527,-1.703421328557958e-05
245.92927879498271,-3.0768851840441657e-05
250.87467879498271,1.1352586455655421e-06
252.36617882161269,7.617776152097635e-06
253.79667882161269,1.125776450713131e-05
256.0029719478128,1.508748581486248e-05
259.33564520001278,1.127019903833718e-05
262.4186331724818,3.9559457116040328e-06
265.08216427115082,9.5880884343091153e-07
268.41473752335082,-2.4794543306741178e-06
270.59173752335079,-2.78303907150134e-06
272.04188752335068,-3.0394278982557191e-06
273.52838754998072,-2.6757500549559192e-06
278.47378754998073,3.0647190624127548e-07
279.96528757661059,1.016180881650571e-06
281.39578757661059,1.593759644776923e-06
283.60208070281061,2.2261964822356892e-06
286.93475395501048,1.7139065852406191e-06
290.01774192747962,6.6190585390348284e-07
292.68127302614857,2.5185948544887221e-07


