s,y
767.37569511332117,-1.2023975563540419e-06
768.82584511332129,-4.3635833839678721e-07
770.31234513995139,2.5271747305690139e-07
775.25774513995145,2.54410771670091e-06
776.74924516658155,2.5577302044197429e-06
778.1797451665816,1.752617016230573e-06
780.38603829278179,6.2186886212105345e-07
783.71871154498183,-2.8158047554534352e-06
786.80169951745086,-4.8704518996646264e-06
789.46523061611992,-8.7921133385078513e-06
792.79780386831999,-9.5048868646459194e-06
794.97480386832012,-5.6929757626986026e-06
796.42495386832024,-2.1826021364278429e-06
797.91145389495034,1.8259699779783639e-06
802.8568538949504,1.731033360320442e-05
804.3483539215805,1.82908413715043e-05
805.77885392158055,1.444447628081564e-05
807.98514704778074,6.2104549886778481e-06
811.31782029998078,-2.8771496892207731e-05
814.40080827244981,-4.9638570277316128e-05
817.06433937111888,-8.2275362661611388e-05
820.39691262331894,-1.369027661691545e-05
822.57391262331907,9.4109725692286075e-06
824.0240626233192,2.4121918459923189e-05
825.51056264994929,2.5514981222004029e-05
830.45596264994936,3.53245361019612e-06
831.94746267657945,-2.8153001177192888e-06
833.3779626765795,-9.0105416104405684e-06
835.58425580277969,-1.510342566350086e-05
838.91692905497973,-1.311646831048149e-05
841.99991702744876,-6.7748617917542838e-06
844.66344812611783,-5.7249646641767986e-06
847.99602137831789,2.8608331884865051e-07
850.17302137831803,2.5751032870059528e-06
851.62317137831815,4.4446182348718989e-06
853.10967140494824,4.5163943125457816e-06
858.05507140494831,3.4505213273433981e-07
859.5465714315784,-8.9556009986295065e-07
860.97707143157845,-2.169209723561644e-06
863.18336455777865,-3.5587950682331501e-06


