s,y
756.11960278998288,6.2589403682590194e-08
759.2025907624519,2.2565149145573149e-07
761.86612186112097,4.9938464150869677e-07
765.19869511332104,6.3867258336609885e-07
767.37569511332117,4.6687344361669302e-07
768.82584511332129,3.2794373353142842e-07
770.31234513995139,1.1493183897884119e-07
775.25774513995145,-8.7624497744962454e-07
776.74924516658155,-1.0212003665442921e-06
778.1797451665816,-9.8951097869650675e-07
780.38603829278179,-8.1765681647542124e-07
783.71871154498183,6.7560807272355576e-07
786.80169951745086,1.7595097835655511e-06
789.46523061611992,4.0870596868482509e-06
792.79780386831999,5.7201636982310682e-06
794.97480386832012,4.368448417844309e-06
796.42495386832024,3.1426979209411579e-06
797.91145389495034,2.9391173461051451e-07
802.8568538949504,-1.453069917445368e-05
804.3483539215805,-6.3701339362568776e-06
805.77885392158055,6.8464407504603836e-06
807.98514704778074,1.7434255138758979e-05
811.31782029998078,1.5961549415345361e-05
814.40080827244981,9.0800005142262157e-06
817.06433937111888,8.880924040353216e-06
820.39691262331894,1.5810135760878021e-06
822.57391262331907,-1.7701355890546709e-06
824.0240626233192,-4.3836427141916323e-06
825.51056264994929,-4.7101404329295324e-06
830.45596264994936,-5.7654998680676687e-07
831.94746267657945,7.2899889833057616e-07
833.3779626765795,2.1555605537774341e-06
835.58425580277969,3.6106372559467651e-06
838.91692905497973,3.2158908387002951e-06
841.99991702744876,1.7427546512140579e-06
844.66344812611783,1.570915231554044e-06
847.99602137831789,-1.3322379915688601e-08
850.17302137831803,-6.6150923147966106e-07
851.62317137831815,-1.1989950579385831e-06
853.10967140494824,-1.236242610408692e-06


