s,y
949.31336407497554,-9.3142525356460094e-07
952.39635204744457,-9.2648606636171928e-07
955.05988314611363,-1.1587607497221611e-06
958.3924563983137,-6.487325110950171e-07
960.56945639831383,-6.6825030406629026e-08
962.01960639831395,4.6978105891913042e-07
964.67080642494409,7.4245609423875356e-07
968.45080642494406,8.0574085055731499e-07
969.9430064249442,4.4484625118761782e-07
971.37350642494425,-4.2592685682955398e-07
973.57980642494442,-1.411773008322107e-06
976.91250642494447,-2.0902677823648488e-06
979.99590642494445,-1.930530343212333e-06
982.65985642494445,-1.639608585162015e-06
985.99245642494452,7.1182029550384129e-07
988.16945642494466,2.075739734296278e-06
989.61960642494478,3.410348617394231e-06
997.54300642494491,-1.1933405165695289e-05
998.97350642494496,-3.5155338896029431e-06
1001.179806424945,7.6582379635699578e-06
1004.5125064249449,8.4472419796343338e-06
1007.595906424945,6.0823295809563531e-06
1010.259856424945,5.1701763773096281e-06
1013.592456424945,-1.027056432852314e-06
1015.769456424945,-3.3150454119119069e-06
1017.2196064249461,-5.331119557675215e-06
1025.143006424945,-9.8400836867621509e-07
1026.5735064249459,1.9792180227052759e-07
1028.779806424945,1.1566867516678689e-06
1032.112506424945,1.1986482786533699e-06
1035.195906424945,8.0144626622539279e-07
1037.8598564249451,5.6528010772781121e-07
1041.192456424945,-3.9875102996668251e-07
1043.3694564249449,-6.8885622828679087e-07
1044.8196064249451,-9.6825088807339863e-07


