s,y
584.98598388158894,-6.3259762977796849e-07
587.19227700778913,1.2411182507412951e-07
590.52495025998917,1.841527239890233e-06
593.6079382324582,2.7160137045295431e-06
596.27146933112726,4.9265216277619298e-06
599.60404258332733,4.5645609655477136e-06
601.78104258332746,2.5334717565279112e-06
603.23119258332758,7.7824753213393737e-07
604.71769260995768,-7.7646969158139045e-07
609.66309260995774,-5.8527222902209732e-06
611.15459263658784,-5.8151399745239314e-06
612.58509263658789,-3.8096102674624292e-06
614.79138576278808,-8.5235412336415461e-07
618.12405901498812,7.9097612136409234e-06
621.20704698745715,1.289062655496166e-05
623.87057808612622,2.434813148487307e-05
627.20315133832628,2.496676682333409e-05
629.38015133832641,1.469789847456142e-05
630.83030133832654,5.0795158014422277e-06
632.31680136495663,-7.2628482855661228e-06
634.90230136495666,-2.859985190638049e-05
637.2622013649567,-3.334627437369143e-06
638.75370139158679,8.9164048738517476e-06
640.18420139158684,1.7748650046048951e-05
642.39049451778703,2.6517209625917401e-05
645.72316776998707,2.1523784825034561e-05
648.8061557424561,9.5854765467792316e-06
651.46968684112517,6.2616254923973686e-06
654.80226009332523,-1.5109798480357071e-06
656.97926009332537,-3.821275214758027e-06
658.42941009332549,-5.6655700965999767e-06
659.91591011995558,-5.6095614783783441e-06
662.50141011995561,-2.923051632827402e-06
664.86131011995565,6.4933089421350431e-07
666.35281014658574,2.5644817824549782e-06
667.78331014658579,4.3098278383375462e-06
669.98960327278598,6.2281211516689594e-06
673.32227652498602,5.0330574179469974e-06
676.40526449745505,2.2172027034263941e-06
679.06879559612412,1.1206837980689521e-06
682.40136884832418,-1.1944197886705309e-06
684.57836884832432,-1.709918523352207e-06


