s,y
554.46487509995984,-2.7318338667556318e-06
555.95637512658993,-2.6372024162729879e-06
557.38687512658998,-1.60299315652854e-06
559.59316825279018,-2.8177508978210798e-07
562.92584150499022,2.9939651609997499e-06
566.00882947745924,4.8431829230302556e-06
568.67236057612831,8.109073020995007e-06
572.00493382832838,7.8324997052747488e-06
574.18193382832851,4.272577530286802e-06
575.63208382832863,1.1071336515537729e-06
577.11858385495873,-1.6102115089940489e-06
579.70408385495875,-5.667507643204424e-06
582.06398385495879,-6.4957890131306637e-06
583.55548388158888,-4.7913264075536376e-06
584.98598388158894,1.1353338338877679e-07
587.19227700778913,6.5881021345424932e-06
590.52495025998917,1.6750040461817281e-05
593.6079382324582,1.9878093651536851e-05
596.27146933112726,3.1923922989503633e-05
599.60404258332733,1.823344213345807e-05
601.78104258332746,-5.0673163622410118e-06
603.23119258332758,-2.061485118214004e-05
604.71769260995768,-1.2331923753376059e-05
609.66309260995774,2.4603949261495159e-06
611.15459263658784,4.8847914146758211e-06
612.58509263658789,5.4595598138596266e-06
614.79138576278808,6.2270254091197696e-06
618.12405901498812,3.8453797289417514e-06
621.20704698745715,3.9573978026435328e-07
623.87057808612622,-1.7685734860745e-06
627.20315133832628,-2.4537009590217371e-06
629.38015133832641,-1.708219115026358e-06
630.83030133832654,-1.107762757738836e-06
632.31680136495663,-6.1079711233694361e-07
634.90230136495666,2.0901696553652229e-07
637.2622013649567,5.4949523981333023e-07
638.75370139158679,5.9241459379726132e-07
640.18420139158684,4.8542462618004957e-07
642.39049451778703,4.1100123825170511e-07
645.72316776998707,9.2239889484347301e-08
648.8061557424561,-2.2179497262848091e-07
651.46968684112517,-5.6100144768770527e-07


