s,y
952.39635204744457,-3.9301903908831582e-06
955.05988314611363,-5.147029099225552e-06
958.3924563983137,-3.2834114343558432e-06
960.56945639831383,-7.6523793582918931e-07
962.01960639831395,1.5425582323385491e-06
964.67080642494409,3.111192103704932e-06
968.45080642494406,4.1589648415327534e-06
969.9430064249442,2.8096390206094811e-06
971.37350642494425,-8.9456609101363639e-07
973.57980642494442,-5.2738183213449407e-06
976.91250642494447,-9.7844368287862372e-06
979.99590642494445,-1.021171538313515e-05
982.65985642494445,-1.0909628564970161e-05
985.99245642494452,-1.5598850951307699e-06
988.16945642494466,8.2881001725591151e-06
989.61960642494478,1.9805135954584211e-05
997.54300642494491,3.0085482840124719e-05
998.97350642494496,-2.8887966341385899e-06
1001.179806424945,-3.0945852598914629e-05
1004.5125064249449,-1.68993743707544e-05
1007.595906424945,1.588050769740845e-06
1010.259856424945,7.4666283918481527e-06
1013.592456424945,4.1928944728806682e-06
1015.769456424945,4.8924236912583042e-07
1017.2196064249461,-2.645721726475646e-06
1025.143006424945,-1.5780357300923079e-06
1026.5735064249459,-6.0346897066617798e-07
1028.779806424945,1.581287928083293e-07
1032.112506424945,6.4092691194630878e-07
1035.195906424945,8.3384249917007264e-07
1037.8598564249451,8.8707336059452245e-07
1041.192456424945,1.489134363426053e-08
1043.3694564249449,-3.8587642411715298e-07
1044.8196064249451,-7.3434534258647031e-07


