s,y
3.9742000266300002,8.0861193040869599e-06
5.4047000266299996,5.3533842521646678e-06
7.610993152829999,2.5431760776104901e-06
10.943666405029999,-3.7070700933729159e-06
14.026654377499,-7.9364066788760657e-06
16.690185476168001,-1.5409211735007431e-05
20.022758728368,-1.3801739089050021e-05
22.199758728368,-6.5936945457892493e-06
23.64990872836799,-6.2156591564102122e-08
25.136408754997991,4.5955804016933871e-06
27.647108754997991,1.008897123230122e-05
30.092108754997991,1.5438611006402541e-05
31.57330878162799,7.4873717119501754e-06
33.003808781628003,-2.1964404238042391e-05
35.210101907827983,-4.926607992762604e-05
38.542775160027993,-2.8365097233756349e-05
41.625763132496978,2.728090375105481e-08
44.289294231165982,1.114139334656461e-05
47.621867483365968,1.2361887648610491e-05
49.798867483365967,6.7468655575309584e-06
51.249017483365968,1.9709122262951818e-06
52.735517509995972,-1.5268234607926039e-07
57.680917509995957,-2.0910487707800162e-06
59.172417536625957,-1.780331281684201e-06
60.602917536625966,-5.9920904859943878e-07
62.809210662825947,5.1279795302243978e-07
66.141883915025957,1.4708214982494819e-06
69.224871887494956,1.8035791343216119e-06
71.888402986163953,2.2856782833356272e-06
75.22097623836396,1.1256074585152771e-06
77.397976238363952,1.42514189789065e-07
78.84812623836396,-6.7275121657382184e-07
80.334626264993958,-9.1914767673611066e-07


