s,y
408.58728129833952,-1.057080153328763e-06
410.03743129833941,-4.5726520686198042e-07
411.52393132496928,9.5488154652356682e-08
416.46933132496929,1.9984605850425631e-06
417.96083135159932,2.064643855442266e-06
419.39133135159932,1.5397087820050319e-06
421.59762447779917,7.9236185282864823e-07
424.93029772999921,-1.829326124631236e-06
428.01328570246818,-3.5074708112009302e-06
430.67681680113719,-6.8828838198833322e-06
434.00939005333731,-7.2966845333581142e-06
436.18639005333722,-4.6443088813715782e-06
437.63654005333723,-2.395089411844117e-06
439.1230400799671,1.3250656952688499e-07
441.70854007996712,5.3066335638023816e-06
444.06844007996699,9.5302115331893788e-06
445.55994010659703,9.9623205926564908e-06
446.99044010659702,7.2582864837664842e-06
449.19673323279687,1.6204378961277029e-06
452.52940648499691,-1.968642515401492e-05
455.61239445746588,-3.1640323704010159e-05
458.27592555613501,-3.4765520093944037e-05
461.60849880833501,-1.1545087620340949e-06
463.78549880833492,8.5242626315698714e-06
465.23564880833487,1.474486349321085e-05
466.7221488349648,1.475251419345533e-05
471.6675488349648,1.4830282511184369e-06
473.15904886159478,-2.1578460372737822e-06
474.58954886159472,-5.5380107150217952e-06
476.79584198779469,-8.899448050563118e-06
480.12851523999473,-7.5216188523569392e-06
483.2115032124637,-3.6742741586247209e-06
485.87503431113271,-2.8148430323867031e-06
489.20760756333272,5.5337528596608734e-07
491.38460756333268,1.6940645060459399e-06
492.83475756333257,2.6373716444610972e-06
494.32125758996261,2.6078809492135132e-06
499.26665758996262,6.4495296488553633e-08
500.75815761659248,-6.6523378432258874e-07
502.18865761659248,-1.406630806695893e-06
504.39495074279239,-2.1852516533320919e-06


