s,y
118.0074281728219,-3.4222049276917271e-07
121.340101425022,1.1340036384913199e-06
124.423089397491,2.0426004808070769e-06
127.0866204961599,3.6276738148026498e-06
130.4191937483599,3.7921319168738951e-06
132.59619374836001,2.2825021048087121e-06
134.0463437483599,9.6751535180375903e-07
135.53284377499,-3.1468558527957412e-07
140.47824377499001,-4.8426270870395578e-06
141.96974380162001,-4.967984646114353e-06
143.40024380162001,-3.584913360936696e-06
145.60653692782009,-1.5111331549689919e-06
148.93921018002001,5.4786206342949941e-06
152.0221981524891,9.7425361449690439e-06
154.68572925115811,1.83487272943912e-05
158.01830250335809,2.1009217235364529e-05
160.19530250335811,1.3433908837748289e-05
161.64545250335809,6.3635061321317813e-06
163.13195252998821,-3.6104832928597981e-06
165.6426525299882,-2.564532725446596e-05
168.08765252998819,-4.4955854035090654e-06
169.5688525566182,7.9149584497381705e-06
170.99935255661819,1.5836343017228e-05
173.20564568281819,2.4575162760903619e-05
176.5383189350182,2.151060721442331e-05
179.62130690748731,1.0275579363030499e-05
182.28483800615629,7.3675883801965457e-06
185.6174112583563,-1.0838730885121069e-06
187.79441125835629,-3.948646055695844e-06
189.2445612583563,-6.6863387024787852e-06
190.73106128498631,-6.5090764301108897e-06
193.24176128498641,-2.9521623023454909e-06
195.6867612849864,1.446228457755524e-06
197.16796131161641,3.5468985297306489e-06
198.5984613116164,5.0698091116071624e-06
200.80475443781651,7.3390286931250731e-06
204.13742769001641,6.2479518369264054e-06
207.22041566248549,2.7984910447986251e-06
209.8839467611545,1.611318522012995e-06
213.21652001335451,-1.4172286217952451e-06
215.3935200133545,-2.2630826858448482e-06


