s,y
510.81061196746151,-3.482609236284592e-06
513.47414306613041,-6.1143448944842569e-06
516.80671631833047,-4.895093112688539e-06
518.98371631833061,-2.1872857991994369e-06
520.43386631833073,2.0499678932405431e-07
521.92036634496083,1.8757833951810441e-06
526.86576634496089,5.8439096875702117e-06
528.35726637159098,5.0497991794334437e-06
529.78776637159103,1.707165610720747e-06
531.99405949779123,-2.4977729467512009e-06
535.32673274999127,-9.8687305298226504e-06
538.40972072246029,-1.2934994117798609e-05
541.07325182112936,-2.1892166014785621e-05
544.40582507332942,-1.543093356733013e-05
546.58282507332956,-4.382653609810177e-06
548.03297507332968,6.0381760458912052e-06
549.51947509995978,1.269891418782351e-05
554.46487509995984,2.4590129929448578e-05
555.95637512658993,1.2520655589292901e-05
557.38687512658998,-2.9248062747389351e-05
559.59316825279018,-6.7411174276246695e-05
562.92584150499022,-3.775248318391325e-05
566.00882947745924,1.6633961732299809e-06
568.67236057612831,1.8257697426947352e-05
572.00493382832838,2.0378056699676919e-05
574.18193382832851,1.1365602466920181e-05
575.63208382832863,3.5820712994523818e-06
577.11858385495873,-8.3339948685024116e-07
579.70408385495875,-4.7108219844034782e-06
582.06398385495879,-3.0676355526904808e-06
583.55548388158888,-1.1087191620705201e-06
584.98598388158894,1.7786774357096639e-06
587.19227700778913,4.5639401009453148e-06
590.52495025998917,4.985744847743053e-06
593.6079382324582,3.615769704829908e-06
596.27146933112726,4.422797980198709e-06
599.60404258332733,1.3852732716478151e-06
601.78104258332746,-4.20857555998426e-07
603.23119258332758,-1.890934738601898e-06
604.71769260995768,-2.2147884525930361e-06


