s,y
913.25328891494621,-3.0066901624262668e-06
914.7447889415763,-2.5593396320870758e-06
916.17528894157635,-8.9202664257607131e-07
918.38158206777655,1.1613806787490399e-06
921.71425531997659,4.7137388280220094e-06
924.79724329244561,6.2063133844136024e-06
927.46077439111468,1.059215174660871e-05
930.79334764331475,7.9083655402095935e-06
932.97034764331488,3.03144494013706e-06
934.420497643315,-1.3493758476729911e-06
935.9069976699451,-4.1630219734696888e-06
938.49249766994512,-6.4181952613049601e-06
940.85239766994516,-3.1271334323023292e-06
942.34389769657525,9.6860957314648972e-07
943.77439769657531,8.0844939673150659e-06
945.9806908227755,1.545777216652662e-05
949.31336407497554,1.438816347471647e-05
952.39635204744457,8.412966772182793e-06
955.05988314611363,-1.117218077725757e-05
958.3924563983137,-4.9984560861307627e-05
960.56945639831383,-2.0350149476256192e-05
962.01960639831395,1.0413342215515371e-05
964.67080642494409,1.521129306313723e-05
968.45080642494406,5.8403162957812669e-06
969.9430064249442,9.6280762924836717e-07
971.37350642494425,-4.9567801245322239e-06
973.57980642494442,-1.0488034731650239e-05
976.91250642494447,-9.6650024180536704e-06
979.99590642494445,-5.4397868754712797e-06
982.65985642494445,-3.643648799870632e-06
985.99245642494452,2.248855349429798e-06
988.16945642494466,3.9680286039013257e-06
989.61960642494478,5.5820004728600274e-06
997.54300642494491,8.3016061271927175e-07
998.97350642494496,-3.3899189706654941e-07
1001.179806424945,-1.303940844755067e-06
1004.5125064249449,-1.303421569010437e-06
1007.595906424945,-8.3086683717317233e-07


