s,y
85.28002626499395,-2.836582753945615e-06
86.771526291623942,-2.7306707156141511e-06
88.202026291623937,-1.6354815741674649e-06
90.408319417823947,-2.4247658259588548e-07
93.740992670023957,3.1417291480565041e-06
96.823980642492955,5.0351787347348636e-06
99.487511741161953,8.2818262047899038e-06
102.820084993362,7.7525585927917554e-06
104.99708499336199,3.8502401463409288e-06
106.447234993362,2.0373628673261139e-07
107.933735019992,-3.0574459159434371e-06
112.87913501999191,-9.9457993055363591e-06
114.3706350466219,-8.2832747765902701e-06
115.80113504662189,-2.7726617604437961e-06
118.0074281728219,4.5063246860972169e-06
121.340101425022,1.8480495790604351e-05
124.423089397491,2.437371900503854e-05
127.0866204961599,3.7538023090842442e-05
130.4191937483599,3.2607253004691438e-05
132.59619374836001,9.026107986098575e-06
134.0463437483599,-1.7651108382531608e-05
135.53284377499,-3.2049692536547231e-05
140.47824377499001,1.1841130236674119e-06
141.96974380162001,7.8935994897472239e-06
143.40024380162001,1.1577385925372161e-05
145.60653692782009,1.543784875109528e-05
148.93921018002001,1.1434255512795251e-05
152.0221981524891,3.89795501728841e-06
154.68572925115811,1.20285243015236e-06
158.01830250335809,-2.552093462595121e-06
160.19530250335811,-2.802762345279978e-06
161.64545250335809,-2.935948500527529e-06
163.13195252998821,-2.4294883918943382e-06
165.6426525299882,-6.9911654180153825e-07
168.08765252998819,8.7525212592826826e-07
169.5688525566182,1.4800453324159219e-06
170.99935255661819,1.750182188811696e-06
173.20564568281819,2.2160003480897279e-06
176.5383189350182,1.6112107188949549e-06
179.62130690748731,4.4513596209381858e-07
182.28483800615629,-1.8055788751807331e-07


