s,y
342.13297146500599,-2.2231018851741389e-07
345.21595943747502,3.366549088807732e-08
347.87949053614398,3.7412139732399588e-07
351.21206378834398,7.7261146470043346e-07
353.389063788344,7.1209983595632091e-07
354.83921378834401,6.9540507279199478e-07
356.32571381497388,4.9437666130234155e-07
358.91121381497379,-2.170274089589553e-07
361.27111381497377,-1.1414079173792241e-06
362.76261384160381,-1.5094506837646781e-06
364.19311384160369,-1.6107551140128761e-06
366.39940696780371,-1.4541048244302211e-06
369.7320802200037,9.6109134634570098e-07
372.81506819247272,2.7601724860977542e-06
375.47859929114168,6.0957646447991216e-06
378.81117254334168,8.4583005180506326e-06
380.9881725433417,6.4690137892658626e-06
382.43832254334171,4.6681273532555438e-06
383.92482256997158,4.1256539842798598e-07
388.87022256997159,-2.1811461912537501e-05
390.36172259660162,-9.5468415886381185e-06
391.7922225966015,1.031710102218714e-05
393.99851572280153,2.624728493032199e-05
397.33118897500151,2.4078741008584109e-05
400.41417694747048,1.374454634759133e-05
403.07770804613949,1.351123585008862e-05
406.4102812983395,2.5359485198676481e-06
408.58728129833952,-2.5657401935876671e-06
410.03743129833941,-6.5494737349612261e-06
411.52393132496928,-7.0945134755492173e-06
416.46933132496929,-1.072518979851813e-06
417.96083135159932,8.8566131454949114e-07
419.39133135159932,3.0869700457936342e-06
421.59762447779917,5.3489636942384912e-06
424.93029772999921,4.9991475429809827e-06
428.01328570246818,2.942360601379617e-06
430.67681680113719,2.989137293859937e-06
434.00939005333731,6.0308691900373211e-07
436.18639005333722,-6.1937618605340994e-07
437.63654005333723,-1.6360643631200791e-06
439.1230400799671,-1.888880934982632e-06


