s,y
949.31336407497554,-6.150355040992607e-07
952.39635204744457,-5.1222321012889921e-07
955.05988314611363,-5.1087721249643847e-07
958.3924563983137,-6.5893069783392853e-08
960.56945639831383,2.1828856077451869e-07
962.01960639831395,4.8476041975154173e-07
964.67080642494409,4.0944111601135052e-07
968.45080642494406,3.0946909154213842e-08
969.9430064249442,-2.349267045831036e-07
971.37350642494425,-6.3004652783843949e-07
973.57980642494442,-9.6603060128686326e-07
976.91250642494447,-4.0580475051393472e-07
979.99590642494445,2.344008802489627e-07
982.65985642494445,1.3161446790860761e-06
985.99245642494452,2.557321787658671e-06
988.16945642494466,7.3677886209643593e-07
989.61960642494478,-2.2321114968105419e-06
997.54300642494491,-2.6574893158868289e-05
998.97350642494496,-4.2531130933435116e-06
1001.179806424945,1.1057110525055739e-05
1004.5125064249449,1.182440253052457e-05
1007.595906424945,8.2172672261078828e-06
1010.259856424945,6.779310371757295e-06
1013.592456424945,-1.6861407156917831e-06
1015.769456424945,-4.7100150734834777e-06
1017.2196064249461,-7.3952222196365852e-06
1025.143006424945,-1.284268185861423e-06
1026.5735064249459,3.366980250280798e-07
1028.779806424945,1.6558835947282981e-06
1032.112506424945,1.6790057017334159e-06
1035.195906424945,1.091192566334417e-06
1037.8598564249451,7.4410874359374919e-07
1041.192456424945,-5.8278598573890669e-07
1043.3694564249449,-9.6999484357596235e-07
1044.8196064249451,-1.346392331972513e-06


