s,y
838.91692905497973,-4.1686996236851049e-07
841.99991702744876,-2.0682296284608559e-07
844.66344812611783,-8.4000302147709862e-08
847.99602137831789,5.4916276746302358e-07
850.17302137831803,7.2001724303416694e-07
851.62317137831815,9.1143124298002454e-07
853.10967140494824,7.6832548889588434e-07
858.05507140494831,-7.4634299963939296e-07
859.5465714315784,-1.266076501733996e-06
860.97707143157845,-1.8881856019816969e-06
863.18336455777865,-2.4277169138620482e-06
866.51603780997868,-7.4838208214814259e-07
869.59902578244771,1.0039626453185771e-06
872.26255688111678,3.4415183468643961e-06
875.59513013331684,7.4716241765723387e-06
877.77213013331698,7.6021262759150786e-06
879.2222801333171,9.5274454010169537e-06
880.7087801599472,5.8175534485310207e-06
885.65418015994726,-2.110843226663079e-05
887.14568018657735,-1.0976861189530059e-05
888.5761801865774,6.7169885970296117e-06
890.7824733127776,2.262068465943964e-05
894.11514656497764,2.6250472086582551e-05
897.19813453744666,1.7345231367738971e-05
899.86166563611573,1.6156017085035669e-05
903.19423888831579,3.0033003993722422e-06
905.37123888831593,-3.4096856036340602e-06
906.82138888831605,-8.543842119335837e-06
908.30788891494615,-9.1921060186632184e-06
913.25328891494621,-1.286311743323128e-06
914.7447889415763,1.2638715621759371e-06
916.17528894157635,4.1186659139702283e-06
918.38158206777655,7.0601241890973198e-06
921.71425531997659,6.5420571696235039e-06
924.79724329244561,3.797181249657826e-06
927.46077439111468,3.7796112336265119e-06
930.79334764331475,5.9990093942064258e-07
932.97034764331488,-9.6418146805784571e-07
934.420497643315,-2.2730087059728438e-06
935.9069976699451,-2.5622985399890392e-06


