s,y
388.87022256997159,-7.533958301771891e-07
390.36172259660162,-6.8198630650885925e-07
391.7922225966015,-3.2195274295668961e-07
393.99851572280153,1.3402570291516941e-07
397.33118897500151,1.0627691807527389e-06
400.41417694747048,1.51228465305397e-06
403.07770804613949,2.6705910432855629e-06
406.4102812983395,2.200517187461481e-06
408.58728129833952,1.013337763412102e-06
410.03743129833941,-4.3589478413961877e-08
411.52393132496928,-8.2527035266268892e-07
416.46933132496929,-2.8350808020155259e-06
417.96083135159932,-2.4649487574218089e-06
419.39133135159932,-7.7944679601432664e-07
421.59762447779917,1.4595724885575581e-06
424.93029772999921,5.6231774708657808e-06
428.01328570246818,7.3381944170723958e-06
430.67681680113719,1.2108370106657451e-05
434.00939005333731,6.7812348071073929e-06
436.18639005333722,-2.4084200468345131e-06
437.63654005333723,-8.3015323473731356e-06
439.1230400799671,-4.0104137495958593e-06
441.70854007996712,4.2821075626058109e-07
444.06844007996699,1.5512141839873141e-06
445.55994010659703,1.6431585976602811e-06
446.99044010659702,1.196949795090766e-06
449.19673323279687,8.7461032566450268e-07
452.52940648499691,1.8985022989081561e-07
455.61239445746588,-4.8185553678610868e-07
458.27592555613501,-9.04870292363956e-07
461.60849880833501,-7.3624313490284407e-07
463.78549880833492,-3.6214709179044181e-07
465.23564880833487,-6.4199219996235993e-08
466.7221488349648,6.7456135075966777e-08
471.6675488349648,1.851801286843301e-07
473.15904886159478,1.6209655395982239e-07
474.58954886159472,8.6064024003453515e-08
476.79584198779469,2.0585173692414581e-08
480.12851523999473,-5.8939406827866312e-08
483.2115032124637,-1.086372117590731e-07
485.87503431113271,-1.977476131177788e-07


