s,y
637.2622013649567,-1.2449558644144551e-06
638.75370139158679,-1.0578126661058341e-06
640.18420139158684,-4.1642852133828771e-07
642.39049451778703,3.9813760610490608e-07
645.72316776998707,1.9619734034438849e-06
648.8061557424561,2.658588598959766e-06
651.46968684112517,4.6745166773776743e-06
654.80226009332523,4.083361726904145e-06
656.97926009332537,2.113186638187099e-06
658.42941009332549,3.9891637772855931e-07
659.91591011995558,-9.9834539761860412e-07
662.50141011995561,-3.001719942892841e-06
664.86131011995565,-3.3761779528216389e-06
666.35281014658574,-2.4896923231748139e-06
667.78331014658579,2.4627057239953129e-08
669.98960327278598,3.398821745740494e-06
673.32227652498602,8.9145550185893082e-06
676.40526449745505,1.067431719586859e-05
679.06879559612412,1.5902003997292871e-05
682.40136884832418,1.332814200940573e-05
684.57836884832432,3.3513771145168282e-06
686.02851884832444,-7.9256855068086928e-06
687.51501887495454,-1.3921643526912779e-05
692.4604188749546,5.7632371900410986e-07
693.95191890158469,3.5416447917838871e-06
695.38241890158474,5.2434996935028584e-06
697.58871202778494,7.0431031575151246e-06
700.92138527998497,5.2771937293461524e-06
704.004373252454,1.871357744840265e-06
706.66790435112307,4.8504744819631214e-07
710.00047760332313,-1.166579792827271e-06
712.17747760332327,-1.329494755527356e-06
713.62762760332339,-1.4689467937680679e-06
715.11412762995349,-1.2989315507624879e-06
720.05952762995355,1.477116284477198e-07
721.55102765658364,4.9518397144523876e-07
722.98152765658369,7.8229126228904075e-07
725.18782078278389,1.096365569097756e-06
728.52049403498393,8.4609327697713234e-07
731.60348200745295,3.2908400877141362e-07
734.26701310612202,1.2836055764631301e-07


