s,y
223.27557003998459,-9.5265888695591961e-07
224.76707006661459,-8.3406911431685583e-07
226.19757006661459,-3.5301394372116948e-07
228.40386319281461,2.5359487787597701e-07
231.73653644501459,1.426909040055781e-06
234.81952441748371,1.9653355923931571e-06
237.48305551615269,3.0889418417115901e-06
240.8156287683527,2.759559331529057e-06
242.99262876835269,1.337427134155455e-06
244.4427787683527,4.1180453476160581e-08
245.92927879498271,-1.0015187949067109e-06
250.87467879498271,-3.9464757407636467e-06
252.36617882161269,-3.556490551885597e-06
253.79667882161269,-1.4369094027478731e-06
256.0029719478128,1.5233782137867191e-06
259.33564520001278,7.8204733140709588e-06
262.4186331724818,1.06534295343443e-05
265.08216427115082,1.8492713723440461e-05
268.41473752335082,1.462355580723483e-05
270.59173752335079,3.9636845837892953e-06
272.04188752335068,-7.7009787460171018e-06
273.52838754998072,-1.383956328248701e-05
278.47378754998073,4.0685796094032462e-07
279.96528757661059,3.341415387868196e-06
281.39578757661059,5.0456405429541516e-06
283.60208070281061,6.8320120857404318e-06
286.93475395501048,5.1596746961480982e-06
290.01774192747962,1.8776401709664941e-06
292.68127302614857,5.8627122319612085e-07
296.01384627834858,-1.0154894749434291e-06
298.19084627834849,-1.209398967620602e-06
299.6409962783485,-1.368311106786772e-06
301.12749630497842,-1.223437326313505e-06
306.07289630497843,1.0166636582504561e-07
307.56439633160841,4.2417065823436642e-07
308.99489633160829,6.9414443230991176e-07
311.20118945780831,9.8729002097376439e-07
314.53386271000829,7.7772954000046056e-07
317.61685068247732,3.2060478317806542e-07
320.28038178114627,1.6197587183544641e-07


