s,y
866.51603780997868,-1.208748494844989e-06
869.59902578244771,-1.4710965571807741e-06
872.26255688111678,-2.2806375185043249e-06
875.59513013331684,-1.0743104994371731e-06
877.77213013331698,-2.378228924939692e-08
879.2222801333171,8.7493970774645564e-07
880.7087801599472,1.17827488499837e-06
885.65418015994726,8.5754792327999345e-07
887.14568018657735,2.8384473453130449e-07
888.5761801865774,-9.8035219950868383e-07
890.7824733127776,-2.6935574082230551e-06
894.11514656497764,-3.877003396220223e-06
897.19813453744666,-3.108886948022471e-06
899.86166563611573,-2.3252335908906872e-06
903.19423888831579,1.588559654788199e-06
905.37123888831593,3.5110685399664409e-06
906.82138888831605,5.3839374412461071e-06
908.30788891494615,4.2841923914862033e-06
913.25328891494621,-7.9956909738311787e-06
914.7447889415763,-1.779252364293596e-05
916.17528894157635,-3.6931502591215511e-06
918.38158206777655,1.5373650610261372e-05
921.71425531997659,1.7802147198097119e-05
924.79724329244561,1.372591636530321e-05
927.46077439111468,1.7735751567168521e-05
930.79334764331475,7.3312047212428942e-06
932.97034764331488,4.7938227011200642e-07
934.420497643315,-4.93359073832101e-06
935.9069976699451,-6.6266008165744999e-06
938.49249766994512,-5.0726754972701384e-06
940.85239766994516,-5.034071563565359e-07
942.34389769657525,2.3091879781205379e-06
943.77439769657531,5.1987505448428988e-06
945.9806908227755,8.1751098348526816e-06
949.31336407497554,6.8492110256861738e-06
952.39635204744457,3.2828261414720862e-06
955.05988314611363,1.847220643573246e-06
958.3924563983137,-1.638206555269178e-06
960.56945639831383,-2.4898119396099451e-06
962.01960639831395,-3.2504674411121361e-06
964.67080642494409,-2.2935634511382959e-06


