s,y
921.71425531997659,-6.6860091974247477e-07
924.79724329244561,-5.2269623741607529e-07
927.46077439111468,-6.1931464311481692e-07
930.79334764331475,1.2865925719835989e-07
932.97034764331488,5.4270409757935936e-07
934.420497643315,9.5440844120353243e-07
935.9069976699451,9.7558888655586892e-07
938.49249766994512,3.043531743675823e-07
940.85239766994516,-1.1378754660519829e-06
942.34389769657525,-1.9337989491361088e-06
943.77439769657531,-2.6129459001966201e-06
945.9806908227755,-3.006578009510552e-06
949.31336407497554,-3.9120284720902542e-08
952.39635204744457,2.5978411095787991e-06
955.05988314611363,7.922435089025363e-06
958.3924563983137,1.2974583643441121e-05
960.56945639831383,1.1091081709530421e-05
962.01960639831395,9.6876821435852012e-06
964.67080642494409,-3.356185025518138e-06
968.45080642494406,-2.7808300350944489e-05
969.9430064249442,-1.081447944485379e-05
971.37350642494425,1.64040438295954e-05
973.57980642494442,3.8161779516493932e-05
976.91250642494447,3.278520816221543e-05
979.99590642494445,1.6177004055655881e-05
982.65985642494445,9.7360928332705046e-06
985.99245642494452,-7.0959385182200408e-06
988.16945642494466,-1.1500046985582459e-05
989.61960642494478,-1.5621746644893741e-05
997.54300642494491,-1.6893698998417119e-06
998.97350642494496,1.488740347669037e-06
1001.179806424945,4.1358305226991391e-06
1004.5125064249449,3.7718854515515549e-06
1007.595906424945,2.0853072156071449e-06
1010.259856424945,1.114400698247843e-06
1013.592456424945,-1.5949225228708279e-06
1015.769456424945,-2.244182982542619e-06
1017.2196064249461,-2.9189697583928252e-06


